Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 21:46:20,256717000.0,57.634,10.758833,Under way using engine,4.8,94.0,99.0,,
2024-11-23 21:46:30,256717000.0,57.634,10.75925,Under way using engine,4.75,94.5,99.0,90.0,4.825036891771267
2024-11-23 21:46:40,256717000.0,57.634,10.759667,Under way using engine,4.7,95.0,99.0,90.0,4.825036891752867
2024-11-23 21:46:50,256717000.0,57.634,10.7600835,Under way using engine,4.7,94.75,98.75,90.0,4.819251475829436
2024-11-23 21:47:00,256717000.0,57.634,10.7605,Under way using engine,4.7,94.5,98.5,90.0,4.8192514758110345
2024-11-23 21:47:10,256717000.0,57.634,10.7609165,Under way using engine,4.7,94.25,98.25,90.0,4.819251475829436
2024-11-23 21:47:20,256717000.0,57.634,10.761333,Under way using engine,4.7,94.0,98.0,90.0,4.8192514758110345
2024-11-23 21:47:30,256717000.0,57.633972166666666,10.761722,Under way using engine,4.716666666666667,93.66666666666669,98.0,92.19353329640148,4.541082261875217
2024-11-23 21:47:40,256717000.0,57.63394433333333,10.762111,Under way using engine,4.733333333333333,93.33333333333331,98.0,92.19353497605078,4.541085681418895
2024-11-23 21:47:50,256717000.0,57.6339165,10.7625,Under way using engine,4.75,93.0,98.0,92.19353665671014,4.5410891009797565
2024-11-23 21:48:00,256717000.0,57.63388866666667,10.762889,Under way using engine,4.766666666666667,92.66666666666669,98.0,92.1935383343461,4.541092520466798
2024-11-23 21:48:10,256717000.0,57.63386083333334,10.763278,Under way using engine,4.783333333333333,92.33333333333331,98.0,92.19354001500443,4.5410959400256425
2024-11-23 21:48:20,256717000.0,57.633833,10.763667,Under way using engine,4.8,92.0,98.0,92.19354169464265,4.541099359583534
2024-11-23 21:48:30,256717000.0,57.633833,10.764083666666666,Under way using engine,4.783333333333333,92.0,98.16666666666669,90.0,4.821202119724293
2024-11-23 21:48:40,256717000.0,57.633833,10.764500333333332,Under way using engine,4.766666666666667,92.0,98.33333333333331,90.0,4.821202119705893
2024-11-23 21:48:50,256717000.0,57.633833,10.764917,Under way using engine,4.75,92.0,98.5,90.0,4.821202119742694
2024-11-23 21:49:00,256717000.0,57.633833,10.765333666666669,Under way using engine,4.733333333333333,92.0,98.66666666666669,90.0,4.821202119724293
2024-11-23 21:49:10,256717000.0,57.633833,10.765750333333331,Under way using engine,4.716666666666667,92.0,98.83333333333331,90.0,4.8212021196874915
2024-11-23 21:49:20,256717000.0,57.633833,10.766167,Under way using engine,4.7,92.0,99.0,90.0,4.821202119724293
2024-11-23 21:49:30,256717000.0,57.633833,10.766555666666669,Under way using engine,4.7,92.66666666666669,98.66666666666669,90.0,4.49721733730464
2024-11-23 21:49:40,256717000.0,57.633833,10.766944333333331,Under way using engine,4.7,93.33333333333331,98.33333333333331,90.0,4.497217337231037
2024-11-23 21:49:50,256717000.0,57.633833,10.767333,Under way using engine,4.7,94.0,98.0,90.0,4.49721733730464
2024-11-23 21:50:00,256717000.0,57.633833,10.767777666666667,Under way using engine,4.733333333333333,93.33333333333331,98.0,90.0,5.1451869021623455
2024-11-23 21:50:10,256717000.0,57.633833,10.768222333333334,Under way using engine,4.766666666666667,92.66666666666669,98.0,90.0,5.1451869021623455
2024-11-23 21:50:20,256717000.0,57.633833,10.768667,Under way using engine,4.8,92.0,98.0,90.0,5.1451869021623455
2024-11-23 21:50:30,256717000.0,57.63377766666667,10.769055666666668,Under way using engine,4.8,92.66666666666669,98.33333333333331,94.3582668201285,4.653538964718145
2024-11-23 21:50:40,256717000.0,57.63372233333334,10.769444333333334,Under way using engine,4.8,93.33333333333331,98.66666666666669,94.35827343452542,4.6535455871365565
2024-11-23 21:50:50,256717000.0,57.633667,10.769833,Under way using engine,4.8,94.0,99.0,94.35828005089672,4.65355220971071
2024-11-23 21:51:00,256717000.0,57.633667,10.77025,Under way using engine,4.8,94.5,98.5,90.0,4.825081138155875
2024-11-23 21:51:10,256717000.0,57.633667,10.770667,Under way using engine,4.8,95.0,98.0,90.0,4.825081138155875
2024-11-23 21:51:20,256717000.0,57.633667,10.771,Under way using engine,4.8,95.0,98.0,90.0,3.853122347756373
2024-11-23 21:51:30,256717000.0,57.633667,10.771444333333331,Under way using engine,4.8,95.0,98.0,90.0,5.141353442931609
2024-11-23 21:51:40,256717000.0,57.633667,10.771888666666667,Under way using engine,4.8,95.0,98.0,90.0,5.141353443023614
2024-11-23 21:51:50,256717000.0,57.633667,10.772333,Under way using engine,4.8,95.0,98.0,90.0,5.141353442968411
2024-11-23 21:52:00,256717000.0,57.633667,10.77275,Under way using engine,4.85,94.5,98.0,90.0,4.825081138155875
2024-11-23 21:52:10,256717000.0,57.633667,10.773167,Under way using engine,4.9,94.0,98.0,90.0,4.8250811381742755
2024-11-23 21:52:20,256717000.0,57.63361133333333,10.773611333333331,Under way using engine,4.9,94.33333333333331,97.66666666666669,93.83690858692336,5.280271967883757
2024-11-23 21:52:30,256717000.0,57.633555666666666,10.774055666666667,Under way using engine,4.9,94.66666666666669,97.33333333333331,93.83691445100663,5.280279641981289
2024-11-23 21:52:40,256717000.0,57.6335,10.7745,Under way using engine,4.9,95.0,97.0,93.8369203151957,5.28028731593137
2024-11-23 21:52:50,256717000.0,57.6335,10.774833,Under way using engine,4.9,96.0,97.0,90.0,3.8531400674530674
2024-11-23 21:53:00,256717000.0,57.6335,10.77525,Under way using engine,4.85,94.0,96.5,90.0,4.825103327750456
2024-11-23 21:53:10,256717000.0,57.6335,10.775667,Under way using engine,4.8,92.0,96.0,90.0,4.825103327732054
2024-11-23 21:53:20,256717000.0,57.6335,10.776111333333333,Under way using engine,4.8,92.33333333333331,96.66666666666669,90.0,5.141377087017211
2024-11-23 21:53:30,256717000.0,57.6335,10.776555666666669,Under way using engine,4.8,92.66666666666669,97.33333333333331,90.0,5.141377087072414
2024-11-23 21:53:40,256717000.0,57.6335,10.777,Under way using engine,4.8,93.0,98.0,90.0,5.141377086980408
2024-11-23 21:53:50,256717000.0,57.6335,10.777333,Under way using engine,4.8,93.0,98.0,90.0,3.853140067489869
2024-11-23 21:54:00,256717000.0,57.6335,10.777833,Under way using engine,4.9,93.0,98.0,90.0,5.785495596790081
2024-11-23 21:54:10,256717000.0,57.6335,10.778167,Under way using engine,4.9,94.0,99.0,90.0,3.864711058674028
2024-11-23 21:54:20,256717000.0,57.63344433333333,10.778611333333334,Under way using engine,4.933333333333334,93.66666666666669,99.0,93.83692617932638,5.280294989949005
