Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 12:17:28,257562000.0,57.664333,10.600167,At anchor,0.2,115.0,40.0,0.0,0.0
2024-11-28 12:17:38,257562000.0,57.664333,10.600167,At anchor,0.2,115.0,40.0,0.0,0.0
2024-11-28 12:17:48,257562000.0,57.664333,10.600167,At anchor,0.2,115.0,40.0,0.0,0.0
2024-11-28 12:17:58,257562000.0,57.664333,10.600167,At anchor,0.2,115.0,40.0,0.0,0.0
2024-11-28 12:18:08,257562000.0,57.664333,10.600167,At anchor,0.2,115.0,40.0,0.0,0.0
2024-11-28 12:18:18,257562000.0,57.664333,10.600167,At anchor,0.2,115.0,40.0,0.0,0.0
2024-11-28 12:18:28,257562000.0,57.664333,10.600167,At anchor,0.2,115.0,40.0,0.0,0.0
2024-11-28 12:18:38,257562000.0,57.664333,10.600167,At anchor,0.2,115.0,40.0,0.0,0.0
2024-11-28 12:18:48,257562000.0,57.664333,10.600167,At anchor,0.2,115.0,40.0,0.0,0.0
2024-11-28 12:18:58,257562000.0,57.664333,10.600167,At anchor,0.2,115.0,40.0,0.0,0.0
2024-11-28 12:19:08,257562000.0,57.664333,10.600167,At anchor,0.2,115.0,40.0,0.0,0.0
2024-11-28 12:19:18,257562000.0,57.664333,10.600167,At anchor,0.2,115.0,40.0,0.0,0.0
2024-11-28 12:19:28,257562000.0,57.664333,10.600167,At anchor,0.2,115.0,40.0,0.0,0.0
2024-11-28 12:19:38,257562000.0,57.664333,10.600167,At anchor,0.2,115.0,40.0,0.0,0.0
2024-11-28 12:19:48,257562000.0,57.664333,10.600167,At anchor,0.2,115.0,40.0,0.0,0.0
2024-11-28 12:19:58,257562000.0,57.664333,10.600167,At anchor,0.2,115.0,40.0,0.0,0.0
2024-11-28 12:20:08,257562000.0,57.664333,10.600167,At anchor,0.2,115.0,40.0,0.0,0.0
2024-11-28 12:20:18,257562000.0,57.664333,10.600167,At anchor,0.2,115.0,40.0,0.0,0.0
2024-11-28 12:20:28,257562000.0,57.664333,10.600167,At anchor,0.2,115.0,40.0,0.0,0.0
2024-11-28 12:20:38,257562000.0,57.664333,10.600167,At anchor,0.2,115.0,40.0,0.0,0.0
2024-11-28 12:20:48,257562000.0,57.664333,10.600167,At anchor,0.2,115.0,40.0,0.0,0.0
2024-11-28 12:20:58,257562000.0,57.664333,10.600167,At anchor,0.2,115.0,40.0,0.0,0.0
