Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 12:53:15,230942970.0,57.619393,10.816347,Restricted maneuverability,3.4,197.4,193.0,,
2024-11-22 12:53:25,230942970.0,57.61922,10.816255,Restricted maneuverability,3.4,196.7,193.0,224.79867750207512,3.888010530506519
2024-11-22 12:53:35,230942970.0,57.619073,10.816178,Restricted maneuverability,3.4,195.3,193.0,224.36532670815342,3.2999917543933903
2024-11-22 12:53:45,230942970.0,57.618913,10.816095,Restricted maneuverability,3.4,197.8,193.0,224.08725058548129,3.589309187933217
2024-11-22 12:53:55,230942970.0,57.61877,10.816014,Restricted maneuverability,3.4,196.75,193.0,226.6053662509523,3.229969749366108
2024-11-22 12:54:05,230942970.0,57.618627,10.815933,Restricted maneuverability,3.4,195.7,193.0,226.60525367920079,3.2299708205775075
2024-11-22 12:54:15,230942970.0,57.618473,10.815848,Restricted maneuverability,3.4,196.7,194.0,225.8636978992939,3.4710231020218276
2024-11-22 12:54:25,230942970.0,57.6183,10.815747,Restricted maneuverability,3.5,197.8,193.0,227.4686526849684,3.917836149785128
2024-11-22 12:54:35,230942970.0,57.618153,10.815662,Restricted maneuverability,3.4,196.8,194.0,227.1941257380431,3.326206612437574
2024-11-22 12:54:45,230942970.0,57.618,10.81557,Restricted maneuverability,3.4,197.3,193.0,228.30981653334004,3.4742808473752644
2024-11-22 12:54:55,230942970.0,57.61786,10.815495,Restricted maneuverability,3.4,196.9,194.0,225.00811554394505,3.148122988213672
2024-11-22 12:55:05,230942970.0,57.6177135,10.8154025,Restricted maneuverability,3.4,198.25,194.0,229.69476982288214,3.342679503586674
2024-11-22 12:55:15,230942970.0,57.617567,10.81531,Restricted maneuverability,3.4,199.6,194.0,229.69465586987482,3.342680886268062
2024-11-22 12:55:25,230942970.0,57.6174,10.815215,Restricted maneuverability,3.5,198.8,194.0,226.72666164313637,3.773440146398856
2024-11-22 12:55:35,230942970.0,57.617247,10.815138,Restricted maneuverability,3.4,197.1,194.0,223.21891757379674,3.425049828151848
2024-11-22 12:55:45,230942970.0,57.6171,10.815048,Restricted maneuverability,3.4,197.5,194.0,228.82152728009632,3.3437948136804576
2024-11-22 12:55:55,230942970.0,57.616967,10.814978,Restricted maneuverability,3.3,196.9,195.0,224.50037853821274,2.986764095774538
