Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 19:21:59,636017165.0,57.686247,10.637505,Under way using engine,0.1,29.9,222.0,74.08735547727713,0.12241058919178724
2024-11-28 19:22:09,636017165.0,57.686251,10.6375125,Under way using engine,0.1,31.15,221.5,74.08735709985581,0.12241058262803131
2024-11-28 19:22:19,636017165.0,57.686255,10.63752,Under way using engine,0.1,32.4,221.0,74.08735839206565,0.06120528866477826
2024-11-28 19:22:29,636017165.0,57.686257,10.63752375,Under way using engine,0.1,34.3,220.75,74.08735912968086,0.061205287166253446
2024-11-28 19:22:39,636017165.0,57.686259,10.6375275,Under way using engine,0.1,36.2,220.5,74.08736007230249,0.06120528530530092
2024-11-28 19:22:49,636017165.0,57.686261,10.63753125,Under way using engine,0.1,38.1,220.25,74.08736089320166,0.061205283586539816
2024-11-28 19:22:59,636017165.0,57.686263,10.637535,Under way using engine,0.1,40.0,220.0,72.21724109424395,0.13026857206067932
2024-11-28 19:23:09,636017165.0,57.6862675,10.6375425,Under way using engine,0.1,37.9,220.0,72.21724315619934,0.13026856487836747
2024-11-28 19:23:19,636017165.0,57.686272,10.63755,Under way using engine,0.1,35.8,220.0,62.76256132517693,0.1606900613985635
2024-11-28 19:23:29,636017165.0,57.6862785,10.63755675,Under way using engine,0.1,35.2,219.75,62.76256550701072,0.1606900546093418
2024-11-28 19:23:39,636017165.0,57.686285,10.6375635,Under way using engine,0.1,34.599999999999994,219.5,62.76256967785906,0.16069004780228466
2024-11-28 19:23:49,636017165.0,57.6862915,10.63757025,Under way using engine,0.1,34.0,219.25,62.76257387068017,0.16069004103089973
2024-11-28 19:23:59,636017165.0,57.686298,10.637577,Under way using engine,0.1,33.4,219.0,63.48459027037018,0.1743604962615631
2024-11-28 19:24:09,636017165.0,57.686305,10.6375845,Under way using engine,0.1,29.65,219.0,63.48459464012382,0.17436048816312438
2024-11-28 19:24:19,636017165.0,57.686312,10.637592,Under way using engine,0.1,25.9,219.0,76.57795235511946,0.1404995948891468
2024-11-28 19:24:29,636017165.0,57.68631616666667,10.637601333333333,Under way using engine,0.1,28.35,218.83333333333331,76.57795388416969,0.14049958521053094
2024-11-28 19:24:39,636017165.0,57.686320333333335,10.637610666666667,Under way using engine,0.1,30.8,218.66666666666663,76.57795540881165,0.14049957550370912
