Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 00:00:02,636015094.0,57.654832,10.630167,At anchor,0.1,200.3,206.0,,
2024-11-26 00:00:12,636015094.0,57.654828,10.63017,At anchor,0.0,201.3,206.0,125.50246859765952,0.09315903875120755
2024-11-26 00:00:22,636015094.0,57.654825,10.630167,At anchor,0.1,182.9,206.0,241.8523898011267,0.07354101280559996
2024-11-26 00:00:32,636015094.0,57.654823,10.630162,At anchor,0.1,195.0,206.0,257.9204866862291,0.0721943449721651
2024-11-26 00:00:42,636015094.0,57.654823,10.630157,At anchor,0.0,195.0,206.0,270.0,0.057820980477896425
2024-11-26 00:00:52,636015094.0,57.654818,10.630157,At anchor,0.0,195.0,206.0,180.0,0.1080728294710488
2024-11-26 00:01:02,636015094.0,57.654813,10.630157,At anchor,0.0,195.0,206.0,180.0,0.10807282919606358
2024-11-26 00:01:12,636015094.0,57.654808,10.630162,At anchor,0.0,195.0,206.0,118.14762068536186,0.12256836662612997
2024-11-26 00:01:22,636015094.0,57.654807,10.630163,At anchor,0.0,195.0,206.0,118.14762279228228,0.02451367386979371
2024-11-26 00:01:32,636015094.0,57.65481,10.630163,At anchor,0.0,195.0,206.0,0.0,0.0648436975726352
2024-11-26 00:01:42,636015094.0,57.654813,10.630162,At anchor,0.0,195.0,206.0,328.07581304704513,0.06586680370891072
2024-11-26 00:01:52,636015094.0,57.65481,10.6301585,At anchor,0.0,195.0,206.0,245.36439850570179,0.0764389062411951
2024-11-26 00:02:02,636015094.0,57.654807,10.630155,At anchor,0.0,195.0,206.0,245.36439671074072,0.07643890801316726
2024-11-26 00:02:12,636015094.0,57.654803,10.630155,At anchor,0.0,195.0,206.0,180.0,0.086458263521842
2024-11-26 00:02:22,636015094.0,57.654802,10.630158,At anchor,0.0,195.0,207.0,100.11180188393064,0.040875010739510075
2024-11-26 00:02:32,636015094.0,57.654805,10.630162,At anchor,0.0,195.0,207.0,68.13617456564913,0.07965172661324611
2024-11-26 00:02:42,636015094.0,57.65481,10.63017,At anchor,0.0,195.0,207.0,71.51074477670318,0.14226209660714315
2024-11-26 00:02:52,636015094.0,57.6548115,10.630175,At anchor,0.0,195.0,207.0,80.88147667435021,0.06629060513016635
2024-11-26 00:03:02,636015094.0,57.654813,10.63018,At anchor,0.0,195.0,207.0,80.88147712387081,0.06629060292677666
2024-11-26 00:03:12,636015094.0,57.654807,10.63018,At anchor,0.0,195.0,207.0,180.0,0.1296873951452704
2024-11-26 00:03:22,636015094.0,57.654803,10.63018,At anchor,0.0,195.0,207.0,180.0,0.086458263521842
2024-11-26 00:03:32,636015094.0,57.654803,10.630182,At anchor,0.0,195.0,207.0,90.0,0.023128404943316996
2024-11-26 00:03:42,636015094.0,57.654807,10.630182,At anchor,0.0,195.0,207.0,0.0,0.086458263521842
2024-11-26 00:03:52,636015094.0,57.6548085,10.6301825,At anchor,0.0,195.0,207.0,31.924184227106878,0.032933402096344384
2024-11-26 00:04:02,636015094.0,57.65481,10.630183,At anchor,0.0,195.0,207.0,31.924185508286314,0.03293340178366342
2024-11-26 00:04:12,636015094.0,57.654805,10.630188,At anchor,0.0,195.0,207.0,118.14762264826174,0.12256836889006688
2024-11-26 00:04:22,636015094.0,57.654802,10.630192,At anchor,0.0,195.0,207.0,111.86382544222369,0.07965172660256616
2024-11-26 00:04:32,636015094.0,57.654803,10.630192,At anchor,0.0,195.0,207.0,0.0,0.02161456594920681
2024-11-26 00:04:42,636015094.0,57.654805,10.630192,At anchor,0.0,195.0,207.0,0.0,0.04322913189841362
2024-11-26 00:04:52,636015094.0,57.654806,10.6301925,At anchor,0.0,195.0,207.0,43.0621891257702,0.02237458691088443
2024-11-26 00:05:02,636015094.0,57.654807,10.630193,At anchor,0.0,195.0,207.0,43.062189549875654,0.022374587135347745
2024-11-26 00:05:12,636015094.0,57.654803,10.630192,At anchor,0.0,195.0,207.0,205.04542337499632,0.08722821845875253
2024-11-26 00:05:22,636015094.0,57.654798,10.6301895,At anchor,0.0,195.0,207.0,223.06218493254542,0.11187293637138088
2024-11-26 00:05:32,636015094.0,57.654793,10.630187,At anchor,0.0,195.0,207.0,223.0621809393186,0.11187293767130806
2024-11-26 00:05:42,636015094.0,57.65479,10.630185,At anchor,0.0,195.0,206.0,231.25195724235013,0.06884496037614692
