Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 02:46:30,319153600.0,57.692628,10.65376,At anchor,0.0,306.3,264.0,0.0,0.014409710541142795
2024-05-28 02:46:40,319153600.0,57.69262866666666,10.65376,At anchor,0.0,306.3,263.8888888888889,0.0,0.014409710541142795
2024-05-28 02:46:50,319153600.0,57.69262933333333,10.65376,At anchor,0.0,306.3,263.77777777777777,0.0,0.014409710816128029
2024-05-28 02:47:00,319153600.0,57.69263,10.65376,At anchor,0.0,306.3,263.6666666666667,0.0,0.014409710541142795
2024-05-28 02:47:10,319153600.0,57.692630666666666,10.65376,At anchor,0.0,306.3,263.55555555555554,0.0,0.014409710541142795
2024-05-28 02:47:20,319153600.0,57.69263133333333,10.65376,At anchor,0.0,306.3,263.44444444444446,0.0,0.014409710541142795
2024-05-28 02:47:30,319153600.0,57.692632,10.65376,At anchor,0.0,306.3,263.3333333333333,0.0,0.014409710541142795
2024-05-28 02:47:40,319153600.0,57.69263266666667,10.65376,At anchor,0.0,306.3,263.22222222222223,0.0,0.014409710541142795
2024-05-28 02:47:50,319153600.0,57.69263333333333,10.65376,At anchor,0.0,306.3,263.1111111111111,0.0,0.014409710541142795
2024-05-28 02:48:00,319153600.0,57.692634,10.65376,At anchor,0.0,306.3,263.0,0.0,0.014409710541142795
2024-05-28 02:48:10,319153600.0,57.69263466666666,10.65376,At anchor,0.0,306.3,262.8888888888889,0.0,0.014409710541142795
2024-05-28 02:48:20,319153600.0,57.69263533333333,10.65376,At anchor,0.0,306.3,262.77777777777777,0.0,0.014409710816128029
2024-05-28 02:48:30,319153600.0,57.692636,10.65376,At anchor,0.0,306.3,262.6666666666667,0.0,0.014409710541142795
2024-05-28 02:48:40,319153600.0,57.692636666666665,10.65376,At anchor,0.0,306.3,262.55555555555554,0.0,0.014409710541142795
2024-05-28 02:48:50,319153600.0,57.69263733333333,10.65376,At anchor,0.0,306.3,262.44444444444446,0.0,0.014409710541142795
2024-05-28 02:49:00,319153600.0,57.692638,10.65376,At anchor,0.0,306.3,262.3333333333333,0.0,0.014409710541142795
2024-05-28 02:49:10,319153600.0,57.69263866666667,10.65376,At anchor,0.0,306.3,262.22222222222223,0.0,0.014409710541142795
2024-05-28 02:49:20,319153600.0,57.69263933333333,10.65376,At anchor,0.0,306.3,262.1111111111111,0.0,0.014409710541142795
2024-05-28 02:49:30,319153600.0,57.69264,10.65376,At anchor,0.0,306.3,262.0,0.0,0.0
2024-05-28 02:49:40,319153600.0,57.69264,10.65376,At anchor,0.0,306.3,262.0,0.0,0.0
2024-05-28 02:49:50,319153600.0,57.69264,10.65376,At anchor,0.0,306.3,262.0,0.0,0.0
2024-05-28 02:50:00,319153600.0,57.69264,10.65376,At anchor,0.0,306.3,262.0,0.0,0.0
2024-05-28 02:50:10,319153600.0,57.69264,10.65376,At anchor,0.0,306.3,262.0,0.0,0.0
2024-05-28 02:50:20,319153600.0,57.69264,10.65376,At anchor,0.0,306.3,262.0,0.0,0.0
2024-05-28 02:50:30,319153600.0,57.69264,10.65376,At anchor,0.0,306.3,262.0,0.0,0.0
2024-05-28 02:50:40,319153600.0,57.69264,10.65376,At anchor,0.0,306.3,262.0,0.0,0.0
2024-05-28 02:50:50,319153600.0,57.69264,10.65376,At anchor,0.0,306.3,262.0,0.0,0.0
2024-05-28 02:51:00,319153600.0,57.69264,10.65376,At anchor,0.0,306.3,262.0,0.0,0.0
2024-05-28 02:51:10,319153600.0,57.69264,10.65376,At anchor,0.0,306.3,262.0,0.0,0.0
2024-05-28 02:51:20,319153600.0,57.69264,10.65376,At anchor,0.0,306.3,262.0,0.0,0.0
2024-05-28 02:51:30,319153600.0,57.69264,10.65376,At anchor,0.0,306.3,262.0,0.0,0.0
2024-05-28 02:51:40,319153600.0,57.69264,10.65376,At anchor,0.0,306.3,262.0,0.0,0.0
2024-05-28 02:51:50,319153600.0,57.69264,10.65376,At anchor,0.0,306.3,262.0,0.0,0.0
2024-05-28 02:52:00,319153600.0,57.69264,10.65376,At anchor,0.0,306.3,262.0,0.0,0.0
2024-05-28 02:52:10,319153600.0,57.69264,10.65376,At anchor,0.0,306.3,262.0,0.0,0.0
2024-05-28 02:52:20,319153600.0,57.69264,10.65376,At anchor,0.0,306.3,262.0,0.0,0.0
2024-05-28 02:52:30,319153600.0,57.69264,10.65376,At anchor,0.0,306.3,262.0,0.0,0.0
2024-05-28 02:52:40,319153600.0,57.69264,10.65376,At anchor,0.0,306.3,262.0,0.0,0.0
2024-05-28 02:52:50,319153600.0,57.69264,10.65376,At anchor,0.0,306.3,262.0,0.0,0.0
2024-05-28 02:53:00,319153600.0,57.69264,10.65376,At anchor,0.0,306.3,262.0,0.0,0.0
2024-05-28 02:53:10,319153600.0,57.69264,10.65376,At anchor,0.0,306.3,262.0,0.0,0.0
2024-05-28 02:53:20,319153600.0,57.69264,10.65376,At anchor,0.0,306.3,262.0,0.0,0.0
2024-05-28 02:53:30,319153600.0,57.69264,10.65376,At anchor,0.0,306.3,262.0,0.0,0.0
2024-05-28 02:53:40,319153600.0,57.69264,10.65376,At anchor,0.0,306.3,262.0,0.0,0.0
2024-05-28 02:53:50,319153600.0,57.69264,10.65376,At anchor,0.0,306.3,262.0,0.0,0.0
2024-05-28 02:54:00,319153600.0,57.69264,10.65376,At anchor,0.0,306.3,262.0,0.0,0.0
2024-05-28 02:54:10,319153600.0,57.69264,10.65376,At anchor,0.0,306.3,262.0,0.0,0.0
2024-05-28 02:54:20,319153600.0,57.69264,10.65376,At anchor,0.0,306.3,262.0,0.0,0.0
2024-05-28 02:54:30,319153600.0,57.69264,10.65376,At anchor,0.0,306.3,262.0,0.0,0.0
2024-05-28 02:54:40,319153600.0,57.69264,10.65376,At anchor,0.0,306.3,262.0,0.0,0.0
