Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 21:25:21,219592000.0,57.699667,10.773085,Under way using engine,15.8,182.6,183.0,,
2024-05-23 21:25:31,219592000.0,57.698934666666666,10.773021,Under way using engine,15.8,182.36666666666667,182.66666666666663,189.28816394119093,15.846317631433436
2024-05-23 21:25:41,219592000.0,57.69820233333333,10.772957,Under way using engine,15.8,182.13333333333333,182.33333333333331,189.2879794301225,15.846318328876109
2024-05-23 21:25:51,219592000.0,57.69747,10.772893,Under way using engine,15.8,181.9,182.0,189.28779492828676,15.846319025503153
2024-05-23 21:26:01,219592000.0,57.69673733333334,10.772853666666666,Under way using engine,15.8,181.73333333333332,181.66666666666663,185.73666995288718,15.842787714085024
2024-05-23 21:26:11,219592000.0,57.69600466666667,10.772814333333333,Under way using engine,15.8,181.56666666666663,181.33333333333331,185.73655470289123,15.842787977602894
2024-05-23 21:26:21,219592000.0,57.695272,10.772775,Under way using engine,15.8,181.4,181.0,185.7364394583107,15.842788240848554
2024-05-23 21:26:31,219592000.0,57.694539,10.772739,Under way using engine,15.8,181.4,181.0,185.25066383267193,15.848933356377898
2024-05-23 21:26:41,219592000.0,57.693806,10.772703,Under way using engine,15.8,181.4,181.0,185.2505581926413,15.84893357687177
2024-05-23 21:26:51,219592000.0,57.693073,10.772667,Under way using engine,15.8,181.4,181.0,185.25045255784403,15.848933797643689
2024-05-23 21:27:01,219592000.0,57.69234033333333,10.772620333333334,Under way using engine,15.8,181.83333333333331,181.33333333333331,186.7961712992821,15.845445277950878
2024-05-23 21:27:11,219592000.0,57.69160766666666,10.772573666666666,Under way using engine,15.8,182.26666666666665,181.66666666666663,186.79603515591285,15.845445648579418
2024-05-23 21:27:21,219592000.0,57.690875,10.772527,Under way using engine,15.8,182.7,182.0,186.79589901861013,15.845446019761479
2024-05-23 21:27:31,219592000.0,57.690144,10.772459666666666,Under way using engine,15.8,182.4333333333333,182.0,189.77797320229956,15.819384892244097
2024-05-23 21:27:41,219592000.0,57.689413,10.772392333333334,Under way using engine,15.8,182.16666666666663,182.0,189.77777975063893,15.81938566366819
2024-05-23 21:27:51,219592000.0,57.688682,10.772325,Under way using engine,15.8,181.9,182.0,189.7775863082383,15.819386435652698
2024-05-23 21:28:01,219592000.0,57.68794866666666,10.772284333333332,Under way using engine,15.833333333333334,181.83333333333331,181.66666666666663,185.9229911814057,15.857643608877286
2024-05-23 21:28:11,219592000.0,57.68721533333333,10.772243666666666,Under way using engine,15.866666666666667,181.76666666666665,181.33333333333331,185.9228721725348,15.857643890045383
2024-05-23 21:28:21,219592000.0,57.686482,10.772203,Under way using engine,15.9,181.7,181.0,185.92275316977634,15.857644172043122
2024-05-23 21:28:31,219592000.0,57.685747,10.772147,Under way using engine,15.9,182.1,181.66666666666663,188.11173681337428,15.899876753033922
2024-05-23 21:28:41,219592000.0,57.685012,10.772091,Under way using engine,15.9,182.5,182.33333333333331,188.11157449055835,15.899877287334375
2024-05-23 21:28:51,219592000.0,57.684277,10.772035,Under way using engine,15.9,182.9,183.0,188.11141217533483,15.899877821090294
2024-05-23 21:29:01,219592000.0,57.683542,10.771968333333334,Under way using engine,15.9,182.53333333333333,182.33333333333331,189.6295753401963,15.905371116336122
2024-05-23 21:29:11,219592000.0,57.682807,10.771901666666666,Under way using engine,15.9,182.16666666666669,181.66666666666663,189.62938371802565,15.90537187294036
2024-05-23 21:29:21,219592000.0,57.682072,10.771835,Under way using engine,15.9,181.8,181.0,189.62919210512766,15.905372629279107
2024-05-23 21:29:31,219592000.0,57.681334,10.771805666666666,Under way using engine,15.933333333333334,181.56666666666663,181.0,184.25189375694515,15.955150648293035
2024-05-23 21:29:41,219592000.0,57.680596,10.771776333333332,Under way using engine,15.966666666666669,181.33333333333331,181.0,184.25180750555623,15.95515079464105
2024-05-23 21:29:51,219592000.0,57.679858,10.771747,Under way using engine,16.0,181.1,181.0,184.2517212579872,15.955150941540312
2024-05-23 21:30:01,219592000.0,57.67912033333334,10.771719666666666,Under way using engine,16.0,181.1,181.0,183.96449291396743,15.947473323452662
2024-05-23 21:30:11,219592000.0,57.67838266666666,10.771692333333334,Under way using engine,16.0,181.1,181.0,183.96441249707578,15.947473451046532
2024-05-23 21:30:21,219592000.0,57.677645,10.771665,Under way using engine,16.0,181.1,181.0,183.9643320843007,15.947473577817162
2024-05-23 21:30:31,219592000.0,57.67690833333333,10.771631,Under way using engine,15.966666666666669,181.3,181.33333333333331,184.93350180809466,15.927577904489201
2024-05-23 21:30:41,219592000.0,57.67617166666667,10.771597,Under way using engine,15.933333333333334,181.5,181.66666666666663,184.93340205479123,15.92757810119948
2024-05-23 21:30:51,219592000.0,57.675435,10.771563,Under way using engine,15.9,181.7,182.0,184.9333023066976,15.92757829818796
2024-05-23 21:31:01,219592000.0,57.674699333333336,10.771488666666666,Under way using engine,15.9,182.4333333333333,182.66666666666663,190.70059203474617,15.924307669416836
2024-05-23 21:31:11,219592000.0,57.673963666666666,10.771414333333334,Under way using engine,15.9,183.16666666666663,183.33333333333331,190.70037992767666,15.92430860991732
2024-05-23 21:31:21,219592000.0,57.673228,10.77134,Under way using engine,15.9,183.9,184.0,190.70016783104546,15.924309550155593
2024-05-23 21:31:31,219592000.0,57.67249266666667,10.771249,Under way using engine,15.9,183.66666666666663,183.66666666666663,193.03010808778635,15.928676087544387
2024-05-23 21:31:41,219592000.0,57.67175733333333,10.771158,Under way using engine,15.9,183.4333333333333,183.33333333333331,193.02985285881397,15.928677496373535
2024-05-23 21:31:51,219592000.0,57.671022,10.771067,Under way using engine,15.9,183.2,183.0,193.02959764261527,15.92867890467334
2024-05-23 21:32:01,219592000.0,57.670284,10.770990333333334,Under way using engine,15.933333333333334,183.16666666666663,183.0,190.99304732784825,15.976147471532721
2024-05-23 21:32:11,219592000.0,57.669546,10.770913666666669,Under way using engine,15.966666666666669,183.13333333333333,183.0,190.9928290536031,15.976148472267935
2024-05-23 21:32:21,219592000.0,57.668808,10.770837,Under way using engine,16.0,183.1,183.0,190.99261079077314,15.976149472744805
2024-05-23 21:32:31,219592000.0,57.668067666666666,10.770760333333332,Under way using engine,16.0,183.13333333333333,183.0,190.9585871343817,16.026507045022033
2024-05-23 21:32:41,219592000.0,57.66732733333333,10.770683666666669,Under way using engine,16.0,183.16666666666663,183.0,190.95836884079745,16.026508045801368
2024-05-23 21:32:51,219592000.0,57.666587,10.770607,Under way using engine,16.0,183.2,183.0,190.95815055928696,16.026509046049856
2024-05-23 21:33:01,219592000.0,57.66581966666666,10.770511333333332,Under way using engine,16.033333333333335,183.4,183.0,193.12139010206678,16.622409877308463
2024-05-23 21:33:11,219592000.0,57.665052333333335,10.770415666666668,Under way using engine,16.066666666666666,183.6,183.0,193.12112210159228,16.622411433603446
2024-05-23 21:33:21,219592000.0,57.664285,10.77032,Under way using engine,16.1,183.8,183.0,193.12085411498947,16.622412991025318
2024-05-23 21:33:31,219592000.0,57.663566,10.770236,Under way using engine,16.1,183.53333333333333,182.66666666666663,192.32098773554978,15.571186822309864
2024-05-23 21:33:41,219592000.0,57.662847,10.770152,Under way using engine,16.1,183.26666666666668,182.33333333333331,192.32075096489083,15.57118802323691
2024-05-23 21:33:51,219592000.0,57.662128,10.770068,Under way using engine,16.1,183.0,182.0,192.32051420504231,15.571189223626932
2024-05-23 21:34:01,219592000.0,57.66135633333334,10.769992,Under way using engine,16.133333333333333,183.13333333333333,182.0,190.43238314917517,16.702370497877176
2024-05-23 21:34:11,219592000.0,57.660584666666665,10.769916,Under way using engine,16.166666666666668,183.26666666666668,182.0,190.4321660990687,16.70237148131265
2024-05-23 21:34:21,219592000.0,57.659813,10.76984,Under way using engine,16.2,183.4,182.0,190.4319490599125,16.702372464486
2024-05-23 21:34:31,219592000.0,57.659092666666666,10.769757666666669,Under way using engine,16.166666666666668,183.33333333333331,182.0,192.0606228183261,15.598769711220406
2024-05-23 21:34:41,219592000.0,57.65837233333333,10.769675333333334,Under way using engine,16.133333333333333,183.26666666666665,182.0,192.0603903588877,15.598770864883825
2024-05-23 21:34:51,219592000.0,57.657652,10.769593,Under way using engine,16.1,183.2,182.0,192.06015790920398,15.598772018280796
2024-05-23 21:35:01,219592000.0,57.65688133333333,10.769514333333332,Under way using engine,16.1,183.3,182.0,190.8023488706479,16.682444603114327
2024-05-23 21:35:11,219592000.0,57.65611066666667,10.769435666666666,Under way using engine,16.1,183.4,182.0,190.80212481369816,16.682445656739873
2024-05-23 21:35:21,219592000.0,57.65534,10.769357,Under way using engine,16.1,183.5,182.0,190.80190076869354,16.68244671038277
2024-05-23 21:35:31,219592000.0,57.654619,10.769264,Under way using engine,16.1,183.8,182.33333333333331,193.5548126870199,15.621167082484298
2024-05-23 21:35:41,219592000.0,57.653898,10.769171,Under way using engine,16.1,184.1,182.66666666666663,193.55455328235442,15.62116855378918
2024-05-23 21:35:51,219592000.0,57.653177,10.769078,Under way using engine,16.1,184.4,183.0,193.55429389017544,15.621170024839632
2024-05-23 21:36:01,219592000.0,57.65240566666667,10.768973666666668,Under way using engine,16.133333333333333,184.16666666666663,183.0,194.18746930742475,16.715640459347615
2024-05-23 21:36:11,219592000.0,57.65163433333333,10.768869333333331,Under way using engine,16.166666666666668,183.9333333333333,183.0,194.18717991601602,16.715642311007066
2024-05-23 21:36:21,219592000.0,57.650863,10.768765,Under way using engine,16.2,183.7,183.0,194.18689053868903,16.71564416186309
2024-05-23 21:36:31,219592000.0,57.65013966666667,10.768683333333334,Under way using engine,16.2,183.5,182.66666666666663,191.91473022442318,15.663040465872891
2024-05-23 21:36:41,219592000.0,57.649416333333335,10.768601666666669,Under way using engine,16.2,183.3,182.33333333333331,191.91449953382659,15.663041601143894
2024-05-23 21:36:51,219592000.0,57.648693,10.76852,Under way using engine,16.2,183.1,182.0,191.91426885410388,15.663042736429471
