Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 00:00:01,220072000.0,57.63443,10.81207,Engaged in fishing,0.7,248.3,359.0,242.4235917647324,1.47927489633313
2024-05-22 00:00:11,220072000.0,57.63437,10.8120085,Engaged in fishing,1.2,226.05,357.5,242.4235529227177,1.4792754616966468
2024-05-22 00:00:21,220072000.0,57.63431,10.811947,Engaged in fishing,1.7,203.8,356.0,227.96236643933875,1.2096067180796812
2024-05-22 00:00:31,220072000.0,57.634256666666666,10.811915333333332,Engaged in fishing,1.3666666666666667,208.9,354.3333333333333,227.96232458426806,1.2096068810752834
2024-05-22 00:00:41,220072000.0,57.63420333333333,10.811883666666668,Engaged in fishing,1.0333333333333332,214.0,352.6666666666667,227.96228273786318,1.20960704410445
2024-05-22 00:00:51,220072000.0,57.63415,10.811852,Engaged in fishing,0.7,219.1,351.0,273.6464702534838,0.4978447487603806
2024-05-22 00:01:01,220072000.0,57.634155,10.81181,Engaged in fishing,0.6,305.6,350.0,303.90614182348827,1.3275911320980573
2024-05-22 00:01:11,220072000.0,57.6342115,10.811765,Engaged in fishing,1.0,322.0,348.5,303.9061005444548,1.327590814105949
2024-05-22 00:01:21,220072000.0,57.634268,10.81172,Engaged in fishing,1.4,338.4,347.0,316.7186492776923,1.8059525417262128
2024-05-22 00:01:31,220072000.0,57.63434866666667,10.811679333333332,Engaged in fishing,1.5666666666666669,341.06666666666666,347.6666666666667,316.7185857515588,1.8059522690975007
2024-05-22 00:01:41,220072000.0,57.63442933333333,10.811638666666669,Engaged in fishing,1.7333333333333332,343.7333333333333,348.3333333333333,316.7185222219012,1.805951996768157
2024-05-22 00:01:51,220072000.0,57.63451,10.811598,Engaged in fishing,1.9,346.4,349.0,330.7330815239283,1.3134912337905515
2024-05-22 00:02:01,220072000.0,57.63457,10.81158,Engaged in fishing,1.2,346.7,349.0,258.70410231151976,0.18899529897698022
2024-05-22 00:02:11,220072000.0,57.634565,10.8115666,Engaged in fishing,1.06,315.94,347.6,258.70410079744534,0.1889953165061665
2024-05-22 00:02:21,220072000.0,57.63456,10.8115532,Engaged in fishing,0.92,285.18,346.2,258.7040992553682,0.1889953341925969
2024-05-22 00:02:31,220072000.0,57.634555,10.8115398,Engaged in fishing,0.78,254.42,344.8,258.7040977666845,0.1889953515343479
2024-05-22 00:02:41,220072000.0,57.63455,10.8115264,Engaged in fishing,0.64,223.66,343.4,258.7040962513043,0.1889953690484383
2024-05-22 00:02:51,220072000.0,57.634545,10.811513,Engaged in fishing,0.5,192.9,342.0,315.65701864181705,1.1297950434881683
2024-05-22 00:03:01,220072000.0,57.63459533333334,10.811486666666667,Engaged in fishing,0.6333333333333333,219.1,338.8333333333333,315.65697893950204,1.1297949295973577
2024-05-22 00:03:11,220072000.0,57.63464566666667,10.811460333333333,Engaged in fishing,0.7666666666666666,245.3,335.6666666666667,315.65693924402706,1.1297948156867805
2024-05-22 00:03:21,220072000.0,57.634696000000005,10.811434,Engaged in fishing,0.9,271.5,332.5,315.6568995360458,1.1297947015263772
2024-05-22 00:03:31,220072000.0,57.63474633333333,10.811407666666668,Engaged in fishing,1.0333333333333332,297.70000000000005,329.3333333333333,315.6568598424643,1.1297945878956497
2024-05-22 00:03:41,220072000.0,57.63479666666667,10.811381333333332,Engaged in fishing,1.1666666666666663,323.9,326.1666666666667,315.65682014675417,1.1297944739853214
2024-05-22 00:03:51,220072000.0,57.634847,10.811355,Engaged in fishing,1.3,350.1,323.0,314.38990978395367,2.9653446489531676
2024-05-22 00:04:01,220072000.0,57.63497866666667,10.811283,Engaged in fishing,1.6166666666666667,346.75,315.3333333333333,314.3898059306596,2.9653438003165222
2024-05-22 00:04:11,220072000.0,57.63511033333334,10.811211,Engaged in fishing,1.9333333333333336,343.40000000000003,307.6666666666667,314.38970207407823,2.965342951417565
2024-05-22 00:04:21,220072000.0,57.635242000000005,10.811139,Engaged in fishing,2.25,340.05,300.0,314.3895982197445,2.9653421027841165
2024-05-22 00:04:31,220072000.0,57.635373666666666,10.811067,Engaged in fishing,2.566666666666667,336.7,292.3333333333333,314.389494364891,2.965341254152266
2024-05-22 00:04:41,220072000.0,57.63550533333333,10.810995,Engaged in fishing,2.8833333333333337,333.35,284.6666666666667,314.38939051228516,2.965340405785925
2024-05-22 00:04:51,220072000.0,57.635637,10.810923,Engaged in fishing,3.2,330.0,277.0,304.86931295775264,2.9408241569307694
2024-05-22 00:05:01,220072000.0,57.63576283333334,10.810826333333337,Engaged in fishing,3.0333333333333337,276.2833333333333,241.66666666666663,304.8692198190926,2.9408226825847352
2024-05-22 00:05:11,220072000.0,57.635888666666666,10.810729666666669,Engaged in fishing,2.8666666666666667,222.56666666666663,206.3333333333333,304.86912668641065,2.940821208735667
2024-05-22 00:05:21,220072000.0,57.6360145,10.810633,Engaged in fishing,2.7,168.85,171.0,304.86903354883793,2.940819734366277
2024-05-22 00:05:31,220072000.0,57.63614033333334,10.810536333333332,Engaged in fishing,2.5333333333333337,115.13333333333333,135.66666666666666,304.8689404168011,2.9408182605008513
2024-05-22 00:05:41,220072000.0,57.636266166666665,10.810439666666667,Engaged in fishing,2.366666666666667,61.41666666666663,100.33333333333331,304.86884727722077,2.940816786157091
2024-05-22 00:05:51,220072000.0,57.636392,10.810343,Engaged in fishing,2.2,7.7,65.0,330.82139665246586,1.6599522020737056
2024-05-22 00:06:01,220072000.0,57.63646783333333,10.810320333333332,Engaged in fishing,2.1,63.50000000000001,57.833333333333336,330.8213457252081,1.6599521158028125
