Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 06:46:59,205144000.0,57.648167,10.639833,At anchor,0.1,300.0,0.0,,
2024-11-22 06:47:09,205144000.0,57.648167,10.639833,At anchor,0.1,300.0,0.0,0.0,0.0
2024-11-22 06:47:19,205144000.0,57.648167,10.639833,At anchor,0.1,300.0,0.0,0.0,0.0
2024-11-22 06:47:29,205144000.0,57.648167,10.639833,At anchor,0.1,300.0,0.0,0.0,0.0
2024-11-22 06:47:39,205144000.0,57.648167,10.639833,At anchor,0.1,300.0,0.0,0.0,0.0
2024-11-22 06:47:49,205144000.0,57.648167,10.639833,At anchor,0.1,300.0,0.0,0.0,0.0
2024-11-22 06:47:59,205144000.0,57.648167,10.639833,At anchor,0.1,300.0,0.0,0.0,0.0
2024-11-22 06:48:09,205144000.0,57.648167,10.639833,At anchor,0.1,300.0,0.0,0.0,0.0
2024-11-22 06:48:19,205144000.0,57.648167,10.639833,At anchor,0.1,300.0,0.0,0.0,0.0
2024-11-22 06:48:29,205144000.0,57.648167,10.639833,At anchor,0.1,300.0,0.0,0.0,0.0
2024-11-22 06:48:39,205144000.0,57.648167,10.639833,At anchor,0.1,300.0,0.0,0.0,0.0
2024-11-22 06:48:49,205144000.0,57.648167,10.639833,At anchor,0.1,300.0,0.0,0.0,0.0
2024-11-22 06:48:59,205144000.0,57.648167,10.639833,At anchor,0.1,300.0,0.0,0.0,0.0
2024-11-22 06:49:09,205144000.0,57.648167,10.639833,At anchor,0.1,300.0,0.0,0.0,0.0
2024-11-22 06:49:19,205144000.0,57.648167,10.639833,At anchor,0.1,300.0,0.0,0.0,0.0
2024-11-22 06:49:29,205144000.0,57.648167,10.639833,At anchor,0.1,300.0,0.0,0.0,0.0
2024-11-22 06:49:39,205144000.0,57.648167,10.639833,At anchor,0.1,300.0,0.0,0.0,0.0
2024-11-22 06:49:49,205144000.0,57.648167,10.639833,At anchor,0.1,300.0,0.0,0.0,0.0
