Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 18:21:34,219010873.0,57.66795,10.622295,Under way using engine,1.0,244.6,218.0,243.65499179272595,0.6240293067625239
2024-11-22 18:21:44,219010873.0,57.667925,10.622268,Under way using engine,0.6,214.8,192.0,64.2964975072972,0.45257373193967304
2024-11-22 18:21:54,219010873.0,57.667943,10.622288,Under way using engine,0.3,36.8,173.0,33.20152983243241,0.8795995416396128
2024-11-22 18:22:04,219010873.0,57.667983,10.622302,Under way using engine,0.4,17.2,170.0,110.15498829088432,0.9591081832327609
2024-11-22 18:22:14,219010873.0,57.667948,10.622353,Under way using engine,0.6,130.2,197.0,108.48301742253369,0.4267209657432641
2024-11-22 18:22:24,219010873.0,57.667933,10.622377,Under way using engine,0.4,138.2,221.0,84.18325999549228,0.25769676103855177
2024-11-22 18:22:34,219010873.0,57.667937,10.622398,Under way using engine,0.2,103.2,233.0,90.0,0.10404014585236948
2024-11-22 18:22:44,219010873.0,57.667937,10.622407,Under way using engine,0.2,224.7,232.0,249.09223703038336,0.3375259568628906
2024-11-22 18:22:54,219010873.0,57.6679245,10.6223895,Under way using engine,0.1,249.35,231.5,249.09223044859604,0.3375259986664569
2024-11-22 18:23:04,219010873.0,57.667912,10.622372,Under way using engine,0.0,274.0,231.0,78.02579687988941,0.10433483495446613
2024-11-22 18:23:14,219010873.0,57.667914875,10.62237925,Under way using engine,0.01875,276.9,232.0625,78.0257977992029,0.10433482960260858
2024-11-22 18:23:24,219010873.0,57.66791775,10.6223865,Under way using engine,0.0375,279.8,233.125,78.02579872616855,0.10433482429505274
2024-11-22 18:23:34,219010873.0,57.667920625,10.62239375,Under way using engine,0.0562499999999999,282.7,234.1875,78.02579969693988,0.1043348187794138
2024-11-22 18:23:44,219010873.0,57.6679235,10.622401,Under way using engine,0.075,285.6,235.25,78.02580056479565,0.10433481359133757
2024-11-22 18:23:54,219010873.0,57.667926375,10.62240825,Under way using engine,0.09375,288.5,236.3125,78.02580149176134,0.10433480828378167
2024-11-22 18:24:04,219010873.0,57.66792925,10.6224155,Under way using engine,0.1124999999999999,291.4,237.375,78.025802411075,0.10433480293192401
2024-11-22 18:24:14,219010873.0,57.667932125,10.62242275,Under way using engine,0.13125,294.3,238.4375,78.02580333038861,0.1043347975800664
2024-11-22 18:24:24,219010873.0,57.667935,10.62243,Under way using engine,0.15,297.2,239.5,78.02580425735448,0.10433479227251037
2024-11-22 18:24:34,219010873.0,57.667937875,10.62243725,Under way using engine,0.1687499999999999,300.1,240.5625,78.0258051766682,0.1043347869206527
2024-11-22 18:24:44,219010873.0,57.66794075,10.6224445,Under way using engine,0.1875,303.0,241.625,78.02580614743977,0.10433478140501358
2024-11-22 18:24:54,219010873.0,57.667943625,10.62245175,Under way using engine,0.20625,305.9,242.6875,78.02580702039722,0.10433477624647172
2024-11-22 18:25:04,219010873.0,57.6679465,10.622459,Under way using engine,0.2249999999999999,308.79999999999995,243.75,78.02580794481247,0.10433477092414842
2024-11-22 18:25:14,219010873.0,57.667949375,10.62246625,Under way using engine,0.24375,311.7,244.8125,78.02580886157568,0.10433476555752347
2024-11-22 18:25:24,219010873.0,57.66795225,10.6224735,Under way using engine,0.2625,314.6,245.875,78.02580978599099,0.10433476023520012
2024-11-22 18:25:34,219010873.0,57.667955125,10.62248075,Under way using engine,0.28125,317.5,246.9375,78.0258107104064,0.10433475491287672
2024-11-22 18:25:44,219010873.0,57.667958,10.622488,Under way using engine,0.3,320.4,248.0,281.1468082353071,0.533419436282819
2024-11-22 18:25:54,219010873.0,57.667972,10.62245,Under way using engine,0.5,300.3,256.0,275.9244893176589,0.8239153825867033
2024-11-22 18:26:04,219010873.0,57.667985,10.622383,Under way using engine,0.8,292.7,261.0,289.03689275436864,0.5615136880972701
2024-11-22 18:26:14,219010873.0,57.668005,10.622352,Under way using engine,0.5,318.0,271.0,1.784924803500303,0.6484627361587977
2024-11-22 18:26:24,219010873.0,57.668035,10.6223525,Under way using engine,0.55,163.8,282.5,1.7849262798441714,0.6484627358412052
2024-11-22 18:26:34,219010873.0,57.668065,10.622353,Under way using engine,0.6,9.6,294.0,43.92666966438094,0.7398575742743213
2024-11-22 18:26:44,219010873.0,57.668098,10.62237,Under way using engine,0.8,12.6,306.0,297.2963039360748,1.35919843258172
2024-11-22 18:26:54,219010873.0,57.668153,10.622313,Under way using engine,0.7,3.7,294.0,328.82902658318415,0.7458153365518002
2024-11-22 18:27:04,219010873.0,57.668187,10.622302,Under way using engine,1.0,335.6,289.0,289.22859157607036,1.2578872936544687
2024-11-22 18:27:14,219010873.0,57.668232,10.622233,Under way using engine,1.2,324.0,287.0,298.1387889461937,1.1030243477944228
2024-11-22 18:27:24,219010873.0,57.668277,10.622188,Under way using engine,1.0,334.6,291.0,332.7881476067059,0.873883585841087
2024-11-22 18:27:34,219010873.0,57.668317,10.622177,Under way using engine,0.8,345.8,297.0,15.817506001362062,0.7156186803107248
2024-11-22 18:27:44,219010873.0,57.66835,10.622182,Under way using engine,0.6,356.0,304.0,52.61919221835785,0.6923884049471044
2024-11-22 18:27:54,219010873.0,57.66838,10.622203,Under way using engine,0.6,17.6,314.0,69.09248021704707,0.6750488263173146
2024-11-22 18:28:04,219010873.0,57.668405,10.622238,Under way using engine,0.6,33.9,321.0,67.58022815136263,0.7101256133098426
2024-11-22 18:28:14,219010873.0,57.668432,10.622273,Under way using engine,0.6,30.6,323.0,71.15147892741743,0.8459667008318642
2024-11-22 18:28:24,219010873.0,57.668462,10.62232,Under way using engine,0.7,39.0,324.0,82.91357878792985,0.65070591457238
2024-11-22 18:28:34,219010873.0,57.668474,10.622371625,Under way using engine,0.7,42.9125,326.125,82.91358111640352,0.6507057333568357
2024-11-22 18:28:44,219010873.0,57.668486,10.62242325,Under way using engine,0.7,46.825,328.25,82.91358343722487,0.6507055522340278
2024-11-22 18:28:54,219010873.0,57.668498,10.622474875,Under way using engine,0.7,50.7375,330.375,82.91358575826268,0.6507053711280653
2024-11-22 18:29:04,219010873.0,57.66851,10.6225265,Under way using engine,0.7,54.65,332.5,82.91358807229636,0.6507051901654182
2024-11-22 18:29:14,219010873.0,57.668522,10.622578125,Under way using engine,0.7,58.5625,334.625,82.91359040033922,0.6507050089160965
2024-11-22 18:29:24,219010873.0,57.668534,10.62262975,Under way using engine,0.7,62.475,336.75,82.913592721594,0.65070482782695
2024-11-22 18:29:34,219010873.0,57.668546,10.622681375,Under way using engine,0.7,66.38749999999999,338.875,82.91359504241706,0.6507046467040698
2024-11-22 18:29:44,219010873.0,57.668558,10.622733,Under way using engine,0.7,70.3,341.0,84.12781979514642,0.6387900583079721
2024-11-22 18:29:54,219010873.0,57.668568,10.622785,Under way using engine,0.7,71.1,343.0,84.02524583719224,0.6856313131436087
2024-11-22 18:30:04,219010873.0,57.6685789,10.6228407,Under way using engine,0.69,70.88,341.9,84.02524762710368,0.6856311313217683
2024-11-22 18:30:14,219010873.0,57.6685898,10.6228964,Under way using engine,0.6799999999999999,70.66,340.8,84.02524940992288,0.68563094957714
2024-11-22 18:30:24,219010873.0,57.6686007,10.6229521,Under way using engine,0.6699999999999999,70.44,339.7,84.02525118581917,0.6856307679269872
2024-11-22 18:30:34,219010873.0,57.6686116,10.6230078,Under way using engine,0.6599999999999999,70.22,338.6,84.02525297556195,0.6856305860878368
2024-11-22 18:30:44,219010873.0,57.6686225,10.6230635,Under way using engine,0.6499999999999999,70.0,337.5,84.02525475821244,0.6856304043258982
2024-11-22 18:30:54,219010873.0,57.6686334,10.6231192,Under way using engine,0.64,69.78,336.4,84.02525653427875,0.6856302226929634
2024-11-22 18:31:04,219010873.0,57.6686443,10.6231749,Under way using engine,0.63,69.56,335.3,84.02525831692975,0.6856300409309937
2024-11-22 18:31:14,219010873.0,57.6686552,10.6232306,Under way using engine,0.62,69.34,334.2,84.02526010684278,0.6856298591090451
2024-11-22 18:31:24,219010873.0,57.6686661,10.6232863,Under way using engine,0.61,69.12,333.1,84.02526188966351,0.6856296773643088
2024-11-22 18:31:34,219010873.0,57.668677,10.623342,Under way using engine,0.6,68.9,332.0,84.4460788246052,0.6715244676765196
2024-11-22 18:31:44,219010873.0,57.668687,10.623397,Under way using engine,0.7,67.2,329.0,85.2045475603656,0.6143839519097729
2024-11-22 18:31:54,219010873.0,57.668695,10.623448,Under way using engine,0.5,73.5,328.0,85.06985132145553,0.7485895600207898
2024-11-22 18:32:04,219010873.0,57.668705,10.62351,Under way using engine,0.6,74.3,328.0,86.33428419694496,0.7581568569180546
2024-11-22 18:32:14,219010873.0,57.66871266666667,10.623574,Under way using engine,0.6333333333333333,77.5,331.3333333333333,86.33428497586192,0.7581567042343167
2024-11-22 18:32:24,219010873.0,57.66872033333333,10.623638,Under way using engine,0.6666666666666666,80.7,334.6666666666667,86.33428574264622,0.7581565516707752
2024-11-22 18:32:34,219010873.0,57.668728,10.623702,Under way using engine,0.7,83.9,338.0,89.44288005778719,0.6361543191223604
2024-11-22 18:32:44,219010873.0,57.668729,10.623757,Under way using engine,0.6,85.55000000000001,343.0,89.44288008023614,0.6361543015912836
2024-11-22 18:32:54,219010873.0,57.66873,10.623812,Under way using engine,0.5,87.2,348.0,88.26604501931774,0.6160893545303353
2024-11-22 18:33:04,219010873.0,57.668733,10.623865,Under way using engine,0.4,88.9,351.0,81.48336905730605,0.6524103584458535
2024-11-22 18:33:14,219010873.0,57.668747,10.623915,Under way using engine,0.6,69.0,352.0,74.45859867286435,0.5643102515505523
2024-11-22 18:33:24,219010873.0,57.6687652,10.62395,Under way using engine,0.6,62.72,349.8,74.4586060845719,0.564310106148468
2024-11-22 18:33:34,219010873.0,57.6687834,10.623985,Under way using engine,0.6,56.44,347.6,74.45861350796417,0.5643099605810561
2024-11-22 18:33:44,219010873.0,57.6688016,10.62402,Under way using engine,0.6,50.16,345.4,74.4586209306865,0.56430981500047
2024-11-22 18:33:54,219010873.0,57.6688198,10.624055,Under way using engine,0.6,43.88,343.2,74.45862836442149,0.5643096692413758
2024-11-22 18:34:04,219010873.0,57.668838,10.62409,Under way using engine,0.6,37.6,341.0,64.14177655479529,0.7278328207457542
