Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 04:55:06,352980842.0,57.663657,10.71338,Under way using engine,2.5,0.0,352.0,355.0531885864159,2.335088747940078
2024-05-24 04:55:16,352980842.0,57.663765,10.713375,Under way using engine,2.5,359.6,352.0,1.3789322203797951,2.5181566391318033
2024-05-24 04:55:26,352980842.0,57.6638815,10.7133765,Under way using engine,2.5,359.5,352.5,1.3789366463467445,2.5181566384731013
2024-05-24 04:55:36,352980842.0,57.663998,10.713378,Under way using engine,2.5,359.4,353.0,357.2554743688797,2.5291420377444496
2024-05-24 04:55:46,352980842.0,57.664115,10.713375,Under way using engine,2.4,0.0,353.0,1.8622792791027791,2.485782617815991
2024-05-24 04:55:56,352980842.0,57.66423,10.713377,Under way using engine,2.5,1.0,354.0,9.687071880001326,2.4886375156853755
2024-05-24 04:56:06,352980842.0,57.664345,10.7133875,Under way using engine,2.45,2.1,354.0,9.687102009743398,2.488637497460535
2024-05-24 04:56:16,352980842.0,57.66446,10.713398,Under way using engine,2.4,3.2,354.0,15.082384392939503,2.4063370626527143
2024-05-24 04:56:26,352980842.0,57.664571,10.713414,Under way using engine,2.4,4.75,354.0,15.08242844750356,2.406337018860977
2024-05-24 04:56:36,352980842.0,57.664682,10.71343,Under way using engine,2.4,6.3,354.0,23.995946112613353,2.287859207577963
2024-05-24 04:56:46,352980842.0,57.664787,10.713455,Under way using engine,2.3,8.4,354.0,25.249189638088183,2.420956055442942
2024-05-24 04:56:56,352980842.0,57.664898,10.713483,Under way using engine,2.3,10.0,354.0,35.55433468348588,2.3661258694974174
2024-05-24 04:57:06,352980842.0,57.66500525,10.713524,Under way using engine,2.275,11.425,353.25,35.554414832235864,2.3661255887161774
2024-05-24 04:57:16,352980842.0,57.6651125,10.713565,Under way using engine,2.25,12.85,352.5,35.554494981394555,2.3661253079354005
2024-05-24 04:57:26,352980842.0,57.66521975,10.713606,Under way using engine,2.225,14.275,351.75,35.55457513096195,2.366125027155088
2024-05-24 04:57:36,352980842.0,57.665327,10.713647,Under way using engine,2.2,15.7,351.0,46.61273495169496,2.3147391573289258
2024-05-24 04:57:46,352980842.0,57.6654295,10.713705,Under way using engine,2.25,16.299999999999997,350.0,46.61281578827237,2.3147386081373393
2024-05-24 04:57:56,352980842.0,57.665532,10.713763,Under way using engine,2.3,16.9,349.0,34.5597609846389,2.30215775581427
2024-05-24 04:58:06,352980842.0,57.6656365,10.7138015,Under way using engine,2.325,15.4,348.25,34.55983810330309,2.302157507871467
2024-05-24 04:58:16,352980842.0,57.665741,10.71384,Under way using engine,2.35,13.9,347.5,34.559915223521614,2.3021572602130798
2024-05-24 04:58:26,352980842.0,57.6658455,10.7138785,Under way using engine,2.375,12.4,346.75,34.55999234407233,2.302157012274634
