Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 19:42:21,219031797.0,57.697088,10.660402,Under way using engine,18.9,121.8,122.0,,
2024-05-23 19:42:31,219031797.0,57.696638666666665,10.661794,Under way using engine,18.866666666666667,122.4,122.66666666666669,99.7873281519856,18.784316107965402
2024-05-23 19:42:41,219031797.0,57.696189333333336,10.663186,Under way using engine,18.83333333333333,123.0,123.33333333333331,99.78744720444007,18.78448681964809
2024-05-23 19:42:51,219031797.0,57.69574,10.664578,Under way using engine,18.8,123.6,124.0,99.78756625617501,18.784657531113247
2024-05-23 19:43:01,219031797.0,57.695299,10.665965333333334,Under way using engine,18.866666666666667,122.53333333333332,123.0,99.64129651284651,18.645986162266414
2024-05-23 19:43:11,219031797.0,57.694858,10.667352666666666,Under way using engine,18.933333333333334,121.46666666666668,122.0,99.64141167457416,18.646153824687485
2024-05-23 19:43:21,219031797.0,57.694417,10.66874,Under way using engine,19.0,120.4,121.0,99.64152683645978,18.646321487279256
2024-05-23 19:43:31,219031797.0,57.69398366666667,10.670186666666666,Under way using engine,19.0,119.9,121.33333333333331,99.09503031235448,19.157190071417812
2024-05-23 19:43:41,219031797.0,57.69355033333333,10.671633333333334,Under way using engine,19.0,119.4,121.66666666666669,99.09513727902367,19.15736443586723
2024-05-23 19:43:51,219031797.0,57.693117,10.67308,Under way using engine,19.0,118.9,122.0,99.09524424511739,19.157538799981303
2024-05-23 19:44:01,219031797.0,57.6926075,10.6744175,Under way using engine,19.05,122.35,124.0,101.50776283090613,18.973875227812293
2024-05-23 19:44:11,219031797.0,57.692098,10.675755,Under way using engine,19.1,125.8,126.0,101.50792034244358,18.97405216401942
2024-05-23 19:44:21,219031797.0,57.69159,10.677075,Under way using engine,18.8,126.4,132.0,101.62311548099973,18.791000220901648
2024-05-23 19:44:31,219031797.0,57.69104,10.678303,Under way using engine,18.6,129.2,132.0,103.46238781185718,18.50899640456163
2024-05-23 19:44:41,219031797.0,57.690513,10.679612,Under way using engine,18.8,126.5,127.0,102.14393708088585,18.932590373126512
2024-05-23 19:44:51,219031797.0,57.690033,10.680963,Under way using engine,18.8,124.4,129.0,100.75256407062477,18.74163613470445
2024-05-23 19:45:01,219031797.0,57.68955033333334,10.682289666666668,Under way using engine,18.766666666666666,123.53333333333332,127.0,101.00453083790188,18.54071431377845
2024-05-23 19:45:11,219031797.0,57.689067666666666,10.683616333333331,Under way using engine,18.73333333333333,122.66666666666669,125.0,101.00467384398087,18.540883088496997
2024-05-23 19:45:21,219031797.0,57.688585,10.684943,Under way using engine,18.7,121.8,123.0,101.00481684851599,18.541051862809805
2024-05-23 19:45:31,219031797.0,57.688192,10.68619,Under way using engine,18.5,122.2,129.0,99.56218466444778,16.724970680586118
2024-05-23 19:45:41,219031797.0,57.6876832,10.6875426,Under way using engine,18.46,122.92,129.6,101.36893927084333,19.109215542302056
2024-05-23 19:45:51,219031797.0,57.6871744,10.6888952,Under way using engine,18.42,123.64,130.2,101.36909474023417,19.109394982323806
2024-05-23 19:46:01,219031797.0,57.6866656,10.6902478,Under way using engine,18.38,124.36,130.8,101.36925020827925,19.10957442204395
2024-05-23 19:46:11,219031797.0,57.6861568,10.6916004,Under way using engine,18.34,125.08,131.4,101.36940567501756,19.109753861417346
2024-05-23 19:46:21,219031797.0,57.685648,10.692953,Under way using engine,18.3,125.8,132.0,101.36956114100298,19.10993330076046
2024-05-23 19:46:31,219031797.0,57.68520275,10.694244,Under way using engine,18.225,125.225,132.0,100.44607377233649,17.75189004265648
2024-05-23 19:46:41,219031797.0,57.6847575,10.695535,Under way using engine,18.15,124.65,132.0,100.44619928430347,17.752044037351162
2024-05-23 19:46:51,219031797.0,57.68431225,10.696826,Under way using engine,18.075,124.075,132.0,100.44632479584413,17.75219803199399
2024-05-23 19:47:01,219031797.0,57.683867,10.698117,Under way using engine,18.0,123.5,132.0,100.44645030608257,17.75235202613771
2024-05-23 19:47:11,219031797.0,57.683293,10.699467,Under way using engine,18.2,126.6,128.0,102.8058439481444,19.93152162213022
2024-05-23 19:47:21,219031797.0,57.682837,10.700778,Under way using engine,18.2,123.5,129.0,100.53376016614988,18.07300283196684
2024-05-23 19:47:31,219031797.0,57.682374,10.70193775,Under way using engine,17.45,122.825,129.0,102.04780147950942,16.725607056895253
2024-05-23 19:47:41,219031797.0,57.681911,10.7030975,Under way using engine,16.7,122.15,129.0,102.04795088226837,16.725744221544876
2024-05-23 19:47:51,219031797.0,57.681448,10.70425725,Under way using engine,15.95,121.475,129.0,102.04810028408122,16.725881386135296
2024-05-23 19:48:01,219031797.0,57.680985,10.705417,Under way using engine,15.2,120.8,129.0,102.04824968494796,16.726018550666474
2024-05-23 19:48:11,219031797.0,57.680765,10.70612,Under way using engine,10.1,120.5,134.0,99.49823420669657,9.413180405119492
2024-05-23 19:48:21,219031797.0,57.680533,10.706757,Under way using engine,9.1,123.3,130.0,101.01869488666546,8.90688046980552
2024-05-23 19:48:31,219031797.0,57.6805178,10.7069256,Under way using engine,7.34,131.4,123.8,92.75952163519486,1.9758483217986051
2024-05-23 19:48:41,219031797.0,57.6805026,10.7070942,Under way using engine,5.58,139.5,117.6,92.75952279289322,1.9758491274541836
2024-05-23 19:48:51,219031797.0,57.6804874,10.7072628,Under way using engine,3.82,147.60000000000002,111.4,92.75952394823327,1.9758499331001547
2024-05-23 19:49:01,219031797.0,57.6804722,10.7074314,Under way using engine,2.0600000000000005,155.70000000000002,105.2,92.7595251036251,1.9758507387097575
2024-05-23 19:49:11,219031797.0,57.680457,10.7076,Under way using engine,0.3,163.8,99.0,92.75952625668464,1.9758515442916318
2024-05-23 19:49:21,219031797.0,57.680462,10.707622,Under way using engine,0.1,84.9,98.0,83.07199715612455,0.27624973815630494
2024-05-23 19:49:31,219031797.0,57.680463,10.707622833333334,Under way using engine,0.1,80.45,97.83333333333331,57.31704128586301,0.023662771084731523
2024-05-23 19:49:41,219031797.0,57.680464,10.707623666666668,Under way using engine,0.1,76.0,97.66666666666669,57.317042053953344,0.02366277098409156
2024-05-23 19:49:51,219031797.0,57.680465,10.7076245,Under way using engine,0.1,71.55000000000001,97.5,57.317043004255424,0.023662770609831612
2024-05-23 19:50:01,219031797.0,57.680466,10.707625333333334,Under way using engine,0.1,67.10000000000001,97.33333333333331,57.31704349074579,0.023662770767853676
2024-05-23 19:50:11,219031797.0,57.680467,10.707626166666667,Under way using engine,0.1,62.650000000000006,97.16666666666669,57.3170441594479,0.023662770652255742
2024-05-23 19:50:21,219031797.0,57.680468,10.707627,Under way using engine,0.1,58.2,97.0,57.317045209138314,0.023662770292953772
2024-05-23 19:50:31,219031797.0,57.680476166666665,10.707627,Under way using engine,0.1166666666666666,53.1,98.16666666666669,0.0,0.1765189546102234
2024-05-23 19:50:41,219031797.0,57.68048433333333,10.707627,Under way using engine,0.1333333333333333,48.0,99.33333333333331,0.0,0.1765189546102234
2024-05-23 19:50:51,219031797.0,57.6804925,10.707627,Under way using engine,0.15,42.900000000000006,100.5,0.0,0.1765189546102234
2024-05-23 19:51:01,219031797.0,57.68050066666667,10.707627,Under way using engine,0.1666666666666666,37.8,101.66666666666669,0.0,0.1765189546102234
2024-05-23 19:51:11,219031797.0,57.68050883333333,10.707627,Under way using engine,0.1833333333333333,32.7,102.83333333333331,0.0,0.17651895433523818
2024-05-23 19:51:21,219031797.0,57.680517,10.707627,Under way using engine,0.2,27.6,104.0,0.0,0.17651895488520863
2024-05-23 19:51:31,219031797.0,57.68065340909091,10.707662227272728,Under way using engine,1.1090909090909091,26.74090909090909,99.8181818181818,25.781997291615426,2.9763935711292406
2024-05-23 19:51:41,219031797.0,57.68078981818182,10.707697454545457,Under way using engine,2.018181818181818,25.881818181818183,95.63636363636364,25.782081738215368,2.9763933618798872
2024-05-23 19:51:51,219031797.0,57.68092622727273,10.707732681818182,Under way using engine,2.9272727272727272,25.022727272727277,91.45454545454544,25.782166181472576,2.97639315234351
2024-05-23 19:52:01,219031797.0,57.68106263636364,10.70776790909091,Under way using engine,3.836363636363637,24.163636363636364,87.27272727272728,25.782250631450438,2.976392942822672
2024-05-23 19:52:11,219031797.0,57.68119904545455,10.707803136363635,Under way using engine,4.745454545454545,23.30454545454545,83.0909090909091,25.78233507903184,2.9763927332947513
2024-05-23 19:52:21,219031797.0,57.681335454545454,10.707838363636364,Under way using engine,5.654545454545454,22.445454545454545,78.9090909090909,25.782419530294817,2.9763925237748294
2024-05-23 19:52:31,219031797.0,57.68147186363637,10.707873590909092,Under way using engine,6.563636363636364,21.58636363636364,74.72727272727272,25.782503979161334,2.976392314247825
2024-05-23 19:52:41,219031797.0,57.68160827272728,10.70790881818182,Under way using engine,7.472727272727273,20.727272727272727,70.54545454545455,25.78258843069642,2.976392104726306
2024-05-23 19:52:51,219031797.0,57.68174468181818,10.707944045454546,Under way using engine,8.381818181818181,19.868181818181817,66.36363636363637,25.782672881927965,2.976391894925303
2024-05-23 19:53:01,219031797.0,57.68188109090909,10.707979272727274,Under way using engine,9.29090909090909,19.009090909090908,62.18181818181819,25.782757332655308,2.9763916856771013
2024-05-23 19:53:11,219031797.0,57.6820175,10.7080145,Under way using engine,10.2,18.15,58.0,25.782841785105177,2.976391476154444
2024-05-23 19:53:21,219031797.0,57.68215390909091,10.708049727272726,Under way using engine,11.109090909090908,17.29090909090909,53.81818181818182,25.78292623718454,2.97639126662973
2024-05-23 19:53:31,219031797.0,57.68229031818182,10.708084954545454,Under way using engine,12.018181818181818,16.43181818181818,49.63636363636364,25.783010691932645,2.9763910571105026
2024-05-23 19:53:41,219031797.0,57.68242672727273,10.70812018181818,Under way using engine,12.927272727272726,15.572727272727272,45.45454545454545,25.78309514529718,2.9763908475867056
2024-05-23 19:53:51,219031797.0,57.68256313636363,10.708155409090908,Under way using engine,13.836363636363636,14.713636363636365,41.27272727272727,25.783179604436498,2.9763906377985054
2024-05-23 19:54:01,219031797.0,57.68269954545455,10.708190636363636,Under way using engine,14.745454545454544,13.854545454545454,37.09090909090909,25.783264054900428,2.976390428820428
2024-05-23 19:54:11,219031797.0,57.68283595454545,10.708225863636365,Under way using engine,15.654545454545453,12.995454545454544,32.90909090909091,25.783348516404885,2.9763902187582296
2024-05-23 19:54:21,219031797.0,57.68297236363637,10.70826109090909,Under way using engine,16.563636363636363,12.136363636363637,28.727272727272734,25.783432969233957,2.976390009506155
2024-05-23 19:54:31,219031797.0,57.68310877272727,10.708296318181818,Under way using engine,17.472727272727273,11.277272727272727,24.545454545454547,25.78351742783775,2.976389799989675
2024-05-23 19:54:41,219031797.0,57.68324518181818,10.708331545454543,Under way using engine,18.38181818181818,10.418181818181818,20.36363636363637,25.783601885058147,2.9763895904686284
2024-05-23 19:54:51,219031797.0,57.68338159090909,10.708366772727272,Under way using engine,19.29090909090909,9.559090909090909,16.181818181818187,25.78368634596029,2.9763893809555784
2024-05-23 19:55:01,219031797.0,57.683518,10.708402,Under way using engine,20.2,8.7,12.0,25.783770804465973,2.9763891714354482
2024-05-23 19:55:11,219031797.0,57.68440383333333,10.708047,Under way using engine,20.23333333333333,62.0,63.833333333333336,323.14307715428276,19.581374641915563
2024-05-23 19:55:21,219031797.0,57.68528966666667,10.707692,Under way using engine,20.266666666666666,115.3,115.66666666666669,323.14240504640344,19.58135363986434
2024-05-23 19:55:31,219031797.0,57.6861755,10.707337,Under way using engine,20.3,168.6,167.5,323.14173291049605,19.58133263754922
2024-05-23 19:55:41,219031797.0,57.68706133333333,10.706982,Under way using engine,20.33333333333333,221.9,219.33333333333331,323.14106074688175,19.581311635803814
2024-05-23 19:55:51,219031797.0,57.68794716666667,10.706627,Under way using engine,20.366666666666667,275.2,271.1666666666667,323.1403885562985,19.581290634605065
2024-05-23 19:56:01,219031797.0,57.688833,10.706272,Under way using engine,20.4,328.5,323.0,323.139716337437,19.58126963315018
2024-05-23 19:56:11,219031797.0,57.689493,10.705106,Under way using engine,20.0,320.6,314.5,286.8334049012595,19.620855300103184
2024-05-23 19:56:21,219031797.0,57.690153,10.70394,Under way using engine,19.6,312.7,306.0,286.8331156390467,19.620686842785037
2024-05-23 19:56:31,219031797.0,57.6907215,10.7025125,Under way using engine,19.65,309.29999999999995,304.0,282.0167045049145,20.56617710989503
2024-05-23 19:56:41,219031797.0,57.69129,10.701085,Under way using engine,19.7,305.9,302.0,282.01652144772146,20.565969624515628
2024-05-23 19:56:51,219031797.0,57.691807,10.699693,Under way using engine,19.6,304.8,302.0,281.227770379499,19.582523797872817
2024-05-23 19:57:01,219031797.0,57.692283,10.698442,Under way using engine,19.8,305.8,303.0,281.4951072430399,17.74015857216879
2024-05-23 19:57:11,219031797.0,57.692283,10.698442,Under way using engine,19.8,305.8,303.0,0.0,0.0
