Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 23:18:49,220024000.0,57.555713,10.793377,Engaged in fishing,1.3,43.0,295.0,,
2024-05-30 23:18:59,220024000.0,57.555757,10.793455,Engaged in fishing,1.3,49.0,295.0,73.16265517318584,1.3124569985775765
2024-05-30 23:19:09,220024000.0,57.555798,10.79354,Engaged in fishing,1.3,45.0,296.0,75.49171341700423,1.3254540805564405
2024-05-30 23:19:19,220024000.0,57.555842,10.793624,Engaged in fishing,1.3,44.66666666666666,296.6666666666667,74.30399333746527,1.3613359811047947
2024-05-30 23:19:29,220024000.0,57.555886,10.793708,Engaged in fishing,1.3,44.333333333333336,297.3333333333333,74.3040113647279,1.361335139219727
2024-05-30 23:19:39,220024000.0,57.55593,10.793792,Engaged in fishing,1.3,44.0,298.0,74.30402939115504,1.3613342972951623
2024-05-30 23:19:49,220024000.0,57.555978,10.793882,Engaged in fishing,1.3,42.0,300.0,74.03309497289285,1.4715742087314214
2024-05-30 23:19:59,220024000.0,57.556018,10.793955,Engaged in fishing,1.3,40.0,302.0,73.61882934141966,1.2099747242990926
2024-05-30 23:20:09,220024000.0,57.556068,10.794045,Engaged in fishing,1.3,39.0,304.0,73.40376834657542,1.502362959694076
2024-05-30 23:20:19,220024000.0,57.55616866666667,10.794086666666669,Engaged in fishing,1.8666666666666667,32.0,206.0,37.65140075963188,2.2288628414476253
2024-05-30 23:20:29,220024000.0,57.55626933333333,10.794128333333331,Engaged in fishing,2.4333333333333336,25.0,108.0,37.651477344463046,2.2288625519693883
2024-05-30 23:20:39,220024000.0,57.55637,10.79417,Engaged in fishing,3.0,18.0,10.0,37.651553935990876,2.2288622625155745
2024-05-30 23:20:49,220024000.0,57.556584,10.7942525,Engaged in fishing,3.7,14.5,178.0,35.70159518643885,4.72340455658721
2024-05-30 23:20:59,220024000.0,57.556798,10.794335,Engaged in fishing,4.4,11.0,346.0,35.701754719147004,4.723403418491152
2024-05-30 23:21:09,220024000.0,57.556978,10.79435,Engaged in fishing,3.7,5.0,333.0,8.829686001722166,3.8945077191478226
2024-05-30 23:21:19,220024000.0,57.557082666666666,10.794329,Engaged in fishing,3.166666666666667,121.33333333333331,322.3333333333333,339.49411365537156,2.2753913462884303
2024-05-30 23:21:29,220024000.0,57.55718733333333,10.794308,Engaged in fishing,2.6333333333333337,237.66666666666663,311.6666666666667,339.4940596329587,2.275391271675526
2024-05-30 23:21:39,220024000.0,57.557292,10.794287,Engaged in fishing,2.1,354.0,301.0,339.4940056107729,2.2753911967853955
2024-05-30 23:21:49,220024000.0,57.557382,10.794277,Engaged in fishing,1.8,348.0,292.0,348.2983050177102,1.9487636044920902
2024-05-30 23:21:59,220024000.0,57.55746,10.79418,Engaged in fishing,1.9,325.0,279.0,293.33418214178755,2.026675369492881
2024-05-30 23:22:09,220024000.0,57.557518,10.794088,Engaged in fishing,1.5,321.7,268.0,288.6854697807519,1.6460859632535632
2024-05-30 23:22:19,220024000.0,57.55752533333334,10.793987666666666,Engaged in fishing,1.5666666666666669,299.46666666666664,259.6666666666667,272.24536931069935,1.1741324498268406
2024-05-30 23:22:29,220024000.0,57.55753266666667,10.793887333333334,Engaged in fishing,1.6333333333333333,277.2333333333333,251.33333333333331,272.24536885519865,1.1741322176671087
2024-05-30 23:22:39,220024000.0,57.55754,10.793787,Engaged in fishing,1.7,255.0,243.0,272.24536840348253,1.174131985599294
2024-05-30 23:22:49,220024000.0,57.55749,10.793595,Engaged in fishing,2.3,251.0,247.0,262.04717954210344,2.474728846318941
2024-05-30 23:22:59,220024000.0,57.557457,10.793368,Engaged in fishing,2.6,255.0,248.0,265.5407222234071,2.727046289755965
2024-05-30 23:23:09,220024000.0,57.55742725,10.7931415,Engaged in fishing,2.575,256.5,247.75,265.9695222429692,2.703891572341047
2024-05-30 23:23:19,220024000.0,57.5573975,10.792915,Engaged in fishing,2.55,258.0,247.5,265.9695189598652,2.7038936561620037
2024-05-30 23:23:29,220024000.0,57.55736775,10.7926885,Engaged in fishing,2.525,259.5,247.25,265.9695156801698,2.7038957398336643
2024-05-30 23:23:39,220024000.0,57.557338,10.792462,Engaged in fishing,2.5,261.0,247.0,265.9695123987577,2.703897823570131
2024-05-30 23:23:49,220024000.0,57.557317,10.792275,Engaged in fishing,2.3,261.0,248.0,266.5524590189324,2.2153122322051892
2024-05-30 23:23:59,220024000.0,57.557298,10.792103,Engaged in fishing,2.1,257.0,248.0,266.6086382933755,2.036228109057411
2024-05-30 23:24:09,220024000.0,57.55728225,10.79197425,Engaged in fishing,1.85,260.25,248.0,266.24536433375886,1.531213094843398
2024-05-30 23:24:19,220024000.0,57.5572665,10.7918455,Engaged in fishing,1.6,263.5,248.0,266.24536271478195,1.5312137242942698
