Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 05:06:46,257207000.0,57.595917,10.751795,Under way using engine,7.7,185.9,186.0,,
2024-05-23 05:06:56,257207000.0,57.595559,10.751737666666669,Under way using engine,7.7,185.03333333333333,186.0,196.6386153507505,7.766459258661621
2024-05-23 05:07:06,257207000.0,57.595201,10.751680333333333,Under way using engine,7.7,184.16666666666669,186.0,196.63846061615078,7.766459817666574
2024-05-23 05:07:16,257207000.0,57.594843,10.751623,Under way using engine,7.7,183.3,186.0,196.63830588321733,7.766460376668471
2024-05-23 05:07:26,257207000.0,57.594488,10.751553,Under way using engine,7.7,187.4,185.0,200.20078178884629,7.715893039505113
2024-05-23 05:07:36,257207000.0,57.594135,10.7514905,Under way using engine,7.65,187.4,185.0,198.28249050696397,7.664211611733167
2024-05-23 05:07:46,257207000.0,57.593782,10.751428,Under way using engine,7.6,187.4,185.0,198.28232485877834,7.664212275771247
2024-05-23 05:07:56,257207000.0,57.59343066666666,10.751374666666669,Under way using engine,7.6,186.73333333333332,185.33333333333331,195.81507392367993,7.619006243586958
2024-05-23 05:08:06,257207000.0,57.593079333333336,10.751321333333332,Under way using engine,7.6,186.06666666666663,185.66666666666663,195.81492879717163,7.619006727237816
2024-05-23 05:08:16,257207000.0,57.592728,10.751268,Under way using engine,7.6,185.4,186.0,195.8147836688,7.619007211150576
2024-05-23 05:08:26,257207000.0,57.592377,10.751205,Under way using engine,7.7,184.7,185.0,198.5158932482897,7.621732610765024
2024-05-23 05:08:36,257207000.0,57.592016,10.751151,Under way using engine,7.7,184.05,185.0,195.59472894080514,7.827892605465886
2024-05-23 05:08:46,257207000.0,57.591655,10.751097,Under way using engine,7.7,183.4,185.0,195.5945816935452,7.827893101341517
2024-05-23 05:08:56,257207000.0,57.591299250000006,10.751042,Under way using engine,7.7,183.65,185.0,196.09094485349766,7.715733338689041
2024-05-23 05:09:06,257207000.0,57.5909435,10.750987,Under way using engine,7.7,183.9,185.0,196.09079562134644,7.715733853278741
2024-05-23 05:09:16,257207000.0,57.59058775,10.750932,Under way using engine,7.7,184.15,185.0,196.0906463919327,7.715734368145459
2024-05-23 05:09:26,257207000.0,57.590232,10.750877,Under way using engine,7.7,184.4,185.0,196.09049716788002,7.715734882194529
2024-05-23 05:09:36,257207000.0,57.589873,10.750827,Under way using engine,7.7,185.5,185.0,194.5664745758682,7.781218753752311
2024-05-23 05:09:46,257207000.0,57.589522,10.75076,Under way using engine,7.7,186.1,186.0,199.60282649658006,7.626315053721542
2024-05-23 05:09:56,257207000.0,57.589165666666666,10.750705666666668,Under way using engine,7.7,185.2333333333333,185.66666666666663,195.88021760675718,7.727668986240501
2024-05-23 05:10:06,257207000.0,57.58880933333334,10.750651333333334,Under way using engine,7.7,184.36666666666667,185.33333333333331,195.88006989474368,7.727669488223958
2024-05-23 05:10:16,257207000.0,57.588453,10.750597,Under way using engine,7.7,183.5,185.0,195.87992218358983,7.727669990753955
2024-05-23 05:10:26,257207000.0,57.588097,10.750542,Under way using engine,7.8,183.9,185.0,196.07888697541827,7.7211231668859375
2024-05-23 05:10:36,257207000.0,57.587743,10.750482,Under way using engine,7.7,186.9,186.0,197.5476159786456,7.683067140665438
2024-05-23 05:10:46,257207000.0,57.587392,10.750412,Under way using engine,7.6,185.4,185.0,200.4084388555005,7.629935715095649
2024-05-23 05:10:56,257207000.0,57.587042,10.750375333333334,Under way using engine,7.6,184.56666666666663,185.33333333333331,191.05881309128526,7.577016056041649
2024-05-23 05:11:06,257207000.0,57.586692,10.750338666666666,Under way using engine,7.6,183.73333333333332,185.66666666666663,191.05870931898522,7.577016285187004
2024-05-23 05:11:16,257207000.0,57.586342,10.750302,Under way using engine,7.6,182.9,186.0,191.0586055490109,7.577016514333668
2024-05-23 05:11:26,257207000.0,57.585988,10.75025,Under way using engine,7.6,183.8,186.0,195.32498409673346,7.67523882007939
2024-05-23 05:11:36,257207000.0,57.5856365,10.750201,Under way using engine,7.6,184.1,186.0,194.57754398546723,7.618701856279194
2024-05-23 05:11:46,257207000.0,57.585285,10.750152,Under way using engine,7.6,184.4,186.0,194.5774091435777,7.618702265017065
2024-05-23 05:11:56,257207000.0,57.58493266666667,10.750103666666666,Under way using engine,7.6,184.7,186.0,194.35460858510785,7.636094488318248
2024-05-23 05:12:06,257207000.0,57.584580333333335,10.750055333333334,Under way using engine,7.6,185.0,186.0,194.35447531579726,7.63609488604643
2024-05-23 05:12:16,257207000.0,57.584228,10.750007,Under way using engine,7.6,185.3,186.0,194.35434205124065,7.6360952837822955
2024-05-23 05:12:26,257207000.0,57.583873,10.749947,Under way using engine,7.6,186.0,186.0,197.4994599299739,7.7045999775875025
2024-05-23 05:12:36,257207000.0,57.583528,10.749892,Under way using engine,7.5,183.4,185.0,196.5618860259994,7.484206515617753
2024-05-23 05:12:46,257207000.0,57.583185,10.749852,Under way using engine,7.4,182.5,185.0,192.2730071383186,7.428269305095934
2024-05-23 05:12:56,257207000.0,57.582837,10.74980525,Under way using engine,7.425000000000001,183.05,185.25,194.06840837540906,7.54134910469576
2024-05-23 05:13:06,257207000.0,57.582489,10.7497585,Under way using engine,7.45,183.6,185.5,194.06827916403873,7.5413494768489455
2024-05-23 05:13:16,257207000.0,57.582141,10.74971175,Under way using engine,7.475,184.15,185.75,194.06814995549237,7.541349849004234
2024-05-23 05:13:26,257207000.0,57.581793,10.749665,Under way using engine,7.5,184.7,186.0,194.06802074931028,7.541350221160308
2024-05-23 05:13:36,257207000.0,57.581449,10.7496175,Under way using engine,7.5,185.35,185.5,194.443599577495,7.4557547954168175
2024-05-23 05:13:46,257207000.0,57.581105,10.74957,Under way using engine,7.5,186.0,185.0,194.44346874041577,7.455755179556494
2024-05-23 05:13:56,257207000.0,57.5807595,10.74953,Under way using engine,7.5,185.725,185.25,192.18607691361828,7.482203108170015
2024-05-23 05:14:06,257207000.0,57.580414000000005,10.74949,Under way using engine,7.5,185.45,185.5,192.18596466702758,7.482203380530586
2024-05-23 05:14:16,257207000.0,57.5800685,10.74945,Under way using engine,7.5,185.175,185.75,192.18585242199796,7.482203653166005
2024-05-23 05:14:26,257207000.0,57.579723,10.74941,Under way using engine,7.5,184.9,186.0,192.18574017993936,7.4822039260797
2024-05-23 05:14:36,257207000.0,57.579374,10.749369,Under way using engine,7.5,183.95,186.0,192.35953241169156,7.5584308966660565
2024-05-23 05:14:46,257207000.0,57.579025,10.749328,Under way using engine,7.5,183.0,186.0,192.35941752041506,7.558431182817795
2024-05-23 05:14:56,257207000.0,57.5786795,10.74928925,Under way using engine,7.475,182.75,186.0,191.81547648447466,7.481321316787743
2024-05-23 05:15:06,257207000.0,57.578334,10.7492505,Under way using engine,7.45,182.5,186.0,191.81536746071438,7.48132157268821
