Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 13:41:20,219019067.0,57.695758,10.611943,Under way using engine,0.1,113.6,225.0,90.0,0.05775573335709407
2024-05-25 13:41:30,219019067.0,57.695758,10.611948,Under way using engine,0.1,97.5,225.0,90.0,0.05775573333872454
2024-05-25 13:41:40,219019067.0,57.695758,10.611953,Under way using engine,0.0,96.7,225.0,90.0,0.05775573335709407
2024-05-25 13:41:50,219019067.0,57.695758,10.611958,Under way using engine,0.1,76.7,226.0,91.2246022678396,0.09652881465071521
2024-05-25 13:42:00,219019067.0,57.695757666666665,10.611966333333331,Under way using engine,0.1,84.83333333333333,226.33333333333331,91.2246023248943,0.09652881562775403
2024-05-25 13:42:10,219019067.0,57.69575733333333,10.611974666666669,Under way using engine,0.1,92.96666666666668,226.66666666666663,91.22460229013495,0.09652881643551539
2024-05-25 13:42:20,219019067.0,57.695757,10.611983,Under way using engine,0.1,101.1,227.0,90.0,0.08085802892825092
2024-05-25 13:42:30,219019067.0,57.695757,10.61199,Under way using engine,0.1,103.2,228.0,90.0,0.0346534409561293
2024-05-25 13:42:40,219019067.0,57.695757,10.611993,Under way using engine,0.0,97.5,228.0,31.95323661357611,0.032932256492173496
2024-05-25 13:42:50,219019067.0,57.6957585,10.6119935,Under way using engine,0.0,96.275,228.0,31.953237378823815,0.032932256717735094
2024-05-25 13:43:00,219019067.0,57.69576,10.611994,Under way using engine,0.0,95.05,228.0,31.953238525942027,0.03293225667901657
2024-05-25 13:43:10,219019067.0,57.6957615,10.6119945,Under way using engine,0.0,93.825,228.0,31.95323980944255,0.03293225636635314
2024-05-25 13:43:20,219019067.0,57.695763,10.611995,Under way using engine,0.0,92.6,228.0,0.0,0.04322913189841362
2024-05-25 13:43:30,219019067.0,57.695765,10.611995,Under way using engine,0.0,92.6,229.0,308.716437488076,0.06883618831665266
2024-05-25 13:43:40,219019067.0,57.695768,10.611993,Under way using engine,0.0,325.0,229.0,288.4697951021923,0.03554854645768318
2024-05-25 13:43:50,219019067.0,57.69576925,10.611991,Under way using engine,0.0,324.575,229.0,288.4697948449002,0.03554854636957342
2024-05-25 13:44:00,219019067.0,57.6957705,10.611989,Under way using engine,0.0,324.15,229.0,288.4697940893073,0.035548545630590914
2024-05-25 13:44:10,219019067.0,57.695771750000006,10.611987,Under way using engine,0.0,323.725,229.0,288.46979350894105,0.035548545100607336
2024-05-25 13:44:20,219019067.0,57.695773,10.611985,Under way using engine,0.0,323.3,229.0,298.1207018807628,0.049015031439353124
2024-05-25 13:44:30,219019067.0,57.695775,10.611983,Under way using engine,0.0,329.2,230.0,289.6097857277166,0.05540412940523286
2024-05-25 13:44:40,219019067.0,57.695777,10.61198,Under way using engine,0.0,329.6,230.0,36.814211061718424,0.027628621693780823
2024-05-25 13:44:50,219019067.0,57.69577825,10.6119805,Under way using engine,0.0,334.25,230.25,36.81421209755172,0.027628621655961673
2024-05-25 13:45:00,219019067.0,57.6957795,10.611981,Under way using engine,0.0,338.9,230.5,36.8142130459633,0.02762862161430251
2024-05-25 13:45:10,219019067.0,57.69578075,10.6119815,Under way using engine,0.0,343.55,230.75,36.81421390695317,0.02762862156880333
2024-05-25 13:45:20,219019067.0,57.695782,10.611982,Under way using engine,0.0,348.2,231.0,270.0,0.023102278015696358
2024-05-25 13:45:30,219019067.0,57.695782,10.61198,Under way using engine,0.0,352.2,231.0,51.28357561108362,0.0688361846720754
2024-05-25 13:45:40,219019067.0,57.695785,10.611982,Under way using engine,0.0,359.4,231.0,29.308198669302328,0.054726481905575594
2024-05-25 13:45:50,219019067.0,57.6957875,10.61198275,Under way using engine,0.0,269.9,231.25,29.30820048150963,0.05472648153941558
2024-05-25 13:46:00,219019067.0,57.69579,10.6119835,Under way using engine,0.0,180.4,231.5,29.30820222111697,0.05472648144768136
2024-05-25 13:46:10,219019067.0,57.6957925,10.61198425,Under way using engine,0.0,90.89999999999998,231.75,29.308203857010028,0.054726481350131244
2024-05-25 13:46:20,219019067.0,57.695795,10.611985,Under way using engine,0.0,1.4,232.0,308.7164143326718,0.06883618189592577
2024-05-25 13:46:30,219019067.0,57.695798,10.611983,Under way using engine,0.0,350.2,232.0,295.0613800904915,0.04432248287698117
2024-05-25 13:46:40,219019067.0,57.695799750000006,10.611981,Under way using engine,0.0,341.325,231.75,295.06137870881366,0.04432248182593524
2024-05-25 13:46:50,219019067.0,57.6958015,10.611979,Under way using engine,0.0,332.45,231.5,295.06137778913615,0.044322481488494006
2024-05-25 13:47:00,219019067.0,57.69580325,10.611977,Under way using engine,0.0,323.575,231.25,295.0613767445936,0.0443224808972266
2024-05-25 13:47:10,219019067.0,57.695805,10.611975,Under way using engine,0.0,314.7,231.0,270.0,0.034653395040830204
2024-05-25 13:47:20,219019067.0,57.695805,10.611972,Under way using engine,0.0,314.7,231.0,280.59446787987275,0.05523178031781026
2024-05-25 13:47:30,219019067.0,57.6958064,10.611968,Under way using engine,0.02,313.88,230.8,280.59446729975576,0.055231778492005966
2024-05-25 13:47:40,219019067.0,57.6958078,10.611964,Under way using engine,0.04,313.06,230.6,280.59446708367096,0.0552317773149388
2024-05-25 13:47:50,219019067.0,57.6958092,10.61196,Under way using engine,0.06,312.24,230.4,280.59446667939505,0.05523177583655376
2024-05-25 13:48:00,219019067.0,57.6958106,10.611956,Under way using engine,0.08,311.42,230.2,280.5944661933736,0.055231774161408356
2024-05-25 13:48:10,219019067.0,57.695812,10.611952,Under way using engine,0.1,310.6,230.0,284.96032013560006,0.03163706391002217
2024-05-25 13:48:20,219019067.0,57.695813,10.61195,Under way using engine,0.0,309.7,230.0,295.686283839941,0.04524829446270678
2024-05-25 13:48:30,219019067.0,57.6958148,10.611948,Under way using engine,0.0,312.84,229.8,295.68628271013193,0.04524829388601523
2024-05-25 13:48:40,219019067.0,57.6958166,10.611946,Under way using engine,0.0,315.98,229.6,295.6862816159138,0.04524829329056598
2024-05-25 13:48:50,219019067.0,57.6958184,10.611944,Under way using engine,0.0,319.12,229.4,295.6862805216956,0.04524829269511676
2024-05-25 13:49:00,219019067.0,57.6958202,10.611942,Under way using engine,0.0,322.26,229.2,295.6862793918864,0.045248292118425223
2024-05-25 13:49:10,219019067.0,57.695822,10.61194,Under way using engine,0.0,325.4,229.0,308.71639349278865,0.06883617611727379
2024-05-25 13:49:20,219019067.0,57.695825,10.611938,Under way using engine,0.0,328.0,229.0,285.90865204163214,0.04895775124188511
2024-05-25 13:49:30,219019067.0,57.6958266,10.611935,Under way using engine,0.0,321.8,228.8,285.9086514786471,0.04895775037880759
2024-05-25 13:49:40,219019067.0,57.6958282,10.611932,Under way using engine,0.0,315.6,228.6,285.9086508275931,0.04895774926947374
2024-05-25 13:49:50,219019067.0,57.6958298,10.611929,Under way using engine,0.0,309.4,228.4,285.90865016052646,0.04895774818614452
2024-05-25 13:50:00,219019067.0,57.6958314,10.611926,Under way using engine,0.0,303.2,228.2,285.90864936535974,0.048957746921570594
2024-05-25 13:50:10,219019067.0,57.695833,10.611923,Under way using engine,0.0,297.0,228.0,289.60975671731904,0.05540409471523581
2024-05-25 13:50:20,219019067.0,57.695835,10.61192,Under way using engine,0.1,318.9,227.0,262.9694258548466,0.03271336658522445
2024-05-25 13:50:30,219019067.0,57.6958344,10.6119174,Under way using engine,0.08,314.36,227.0,262.969425739569,0.0327133670418835
2024-05-25 13:50:40,219019067.0,57.6958338,10.6119148,Under way using engine,0.06,309.82,227.0,262.9694256242914,0.03271336749854255
2024-05-25 13:50:50,219019067.0,57.6958332,10.6119122,Under way using engine,0.04,305.28,227.0,262.96942550901383,0.03271336795520158
2024-05-25 13:51:00,219019067.0,57.6958326,10.6119096,Under way using engine,0.02,300.74,227.0,262.9694253937363,0.03271336841186063
2024-05-25 13:51:10,219019067.0,57.695832,10.611907,Under way using engine,0.0,296.2,227.0,270.0,0.02310224614843234
2024-05-25 13:51:20,219019067.0,57.695832,10.611905,Under way using engine,0.0,296.2,227.0,269.2622176993472,0.19194346259161632
2024-05-25 13:51:30,219019067.0,57.695831600000005,10.6118884,Under way using engine,0.06,289.5,228.0,269.2622176911311,0.19194346468832327
2024-05-25 13:51:40,219019067.0,57.6958312,10.6118718,Under way using engine,0.12,282.8,229.0,269.2622177064487,0.1919434667909946
2024-05-25 13:51:50,219019067.0,57.6958308,10.6118552,Under way using engine,0.18,276.1,230.0,269.2622176748404,0.19194346891843864
2024-05-25 13:52:00,219019067.0,57.6958304,10.6118386,Under way using engine,0.24,269.4,231.0,269.2622176667657,0.19194347105184725
2024-05-25 13:52:10,219019067.0,57.69583,10.611822,Under way using engine,0.3,262.7,232.0,268.19943650648,0.39511019342702375
2024-05-25 13:52:20,219019067.0,57.695828,10.611788,Under way using engine,0.4,262.8,235.0,270.0,0.5255761579224807
2024-05-25 13:52:30,219019067.0,57.695828,10.6117425,Under way using engine,0.5,266.95000000000005,235.0,270.0,0.5255761579408502
2024-05-25 13:52:40,219019067.0,57.695828,10.611697,Under way using engine,0.6,271.1,235.0,261.04093305477505,1.7592209445632268
2024-05-25 13:52:50,219019067.0,57.695788666666665,10.611563666666669,Under way using engine,1.2333333333333334,260.6,236.33333333333331,261.04092348838617,1.7592224084660237
2024-05-25 13:53:00,219019067.0,57.69574933333333,10.611430333333333,Under way using engine,1.8666666666666667,250.1,237.66666666666663,261.04091391577475,1.7592238725539286
2024-05-25 13:53:10,219019067.0,57.69571,10.611297,Under way using engine,2.5,239.6,239.0,260.85068495438856,3.87229418984397
2024-05-25 13:53:20,219019067.0,57.695622,10.611005,Under way using engine,3.8,240.6,241.0,260.9824932471232,5.2065882778394235
2024-05-25 13:53:30,219019067.0,57.695505,10.610611,Under way using engine,4.85,242.65,249.5,260.98246460343853,5.206601126007524
2024-05-25 13:53:40,219019067.0,57.695388,10.610217,Under way using engine,5.9,244.7,258.0,269.58778260845395,7.152501995612444
2024-05-25 13:53:50,219019067.0,57.69537966666667,10.609598,Under way using engine,6.4,256.96666666666664,270.6666666666667,269.58778251300606,7.1525036398572555
2024-05-25 13:54:00,219019067.0,57.69537133333333,10.608979,Under way using engine,6.9,269.2333333333333,283.3333333333333,269.5877824188178,7.152505284106429
2024-05-25 13:54:10,219019067.0,57.695363,10.60836,Under way using engine,7.4,281.5,296.0,277.708865246116,7.772041240449536
2024-05-25 13:54:20,219019067.0,57.695517,10.607752,Under way using engine,7.7,295.0,310.0,286.1494959076676,7.665594368662915
2024-05-25 13:54:30,219019067.0,57.6957695,10.607286,Under way using engine,7.949999999999999,308.8,323.5,286.14938921408833,7.665568023071105
2024-05-25 13:54:40,219019067.0,57.696022,10.60682,Under way using engine,8.2,322.6,337.0,322.4593213129135,8.711439927360361
2024-05-25 13:54:50,219019067.0,57.69641566666667,10.606658333333334,Under way using engine,8.4,333.7,342.6666666666667,322.4590204882927,8.71143557676217
2024-05-25 13:55:00,219019067.0,57.69680933333333,10.606496666666668,Under way using engine,8.6,344.8,348.3333333333333,322.458719661016,8.71143122727637
2024-05-25 13:55:10,219019067.0,57.697203,10.606335,Under way using engine,8.8,355.9,354.0,343.7386694981851,9.044489680959336
2024-05-25 13:55:20,219019067.0,57.69762,10.60627,Under way using engine,9.0,355.2,358.0,10.178190677263103,8.797861074183361
2024-05-25 13:55:30,219019067.0,57.6980265,10.606309,Under way using engine,9.15,181.3,182.0,10.178302509271191,8.797860815627944
