Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 14:03:57,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:04:07,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:04:17,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:04:27,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:04:37,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:04:47,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:04:57,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:05:07,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:05:17,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:05:27,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:05:37,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:05:47,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:05:57,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:06:07,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:06:17,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:06:27,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:06:37,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:06:47,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:06:57,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:07:07,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:07:17,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:07:27,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:07:37,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:07:47,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:07:57,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:08:07,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:08:17,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:08:27,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:08:37,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:08:47,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:08:57,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:09:07,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:09:17,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:09:27,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:09:37,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:09:47,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:09:57,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:10:07,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:10:17,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:10:27,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:10:37,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:10:47,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:10:57,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:11:07,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:11:17,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:11:27,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:11:37,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:11:47,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:11:57,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:12:07,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
2024-05-30 14:12:17,308868000.0,57.699187,10.60633,At anchor,0.0,7.1,192.0,0.0,0.0
