Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 09:43:13,273457410.0,57.69982,10.756673,Under way using engine,10.4,183.8,183.0,191.4253239464903,10.02419267291182
2024-05-27 09:43:23,273457410.0,57.699357,10.756623,Under way using engine,10.4,183.5,183.0,191.62985024835086,10.631063375658899
2024-05-27 09:43:33,273457410.0,57.698866,10.756569,Under way using engine,10.4,183.4,183.0,191.62969689980352,10.631063871943814
2024-05-27 09:43:43,273457410.0,57.698375,10.756515,Under way using engine,10.4,183.3,183.0,190.55120054358304,10.873065142502151
2024-05-27 09:43:53,273457410.0,57.69787266666667,10.756465,Under way using engine,10.4,183.3,183.0,190.55105751177152,10.873065568165206
2024-05-27 09:44:03,273457410.0,57.69737033333333,10.756415,Under way using engine,10.4,183.3,183.0,190.55091448478106,10.873065993281612
2024-05-27 09:44:13,273457410.0,57.696868,10.756365,Under way using engine,10.4,183.3,183.0,186.31092695083348,9.147520506738223
2024-05-27 09:44:23,273457410.0,57.696445,10.75634,Under way using engine,10.5,183.3,182.0,191.87715376337277,10.30707602452324
2024-05-27 09:44:33,273457410.0,57.695969,10.7562865,Under way using engine,10.5,183.15,182.0,191.87700213641835,10.30707651137576
2024-05-27 09:44:43,273457410.0,57.695493,10.756233,Under way using engine,10.5,183.0,182.0,192.2171132683918,10.97951861098494
2024-05-27 09:44:53,273457410.0,57.694986,10.756174333333334,Under way using engine,10.5,183.1,182.33333333333331,192.21694743002863,10.979519196635016
2024-05-27 09:45:03,273457410.0,57.694479,10.756115666666666,Under way using engine,10.5,183.2,182.66666666666663,192.21678159633692,10.979519781736517
2024-05-27 09:45:13,273457410.0,57.693972,10.756057,Under way using engine,10.5,183.3,183.0,191.41553269921093,9.028251825516234
2024-05-27 09:45:23,273457410.0,57.693555,10.756012,Under way using engine,10.5,183.4,183.0,193.94040444446526,10.780241463615232
2024-05-27 09:45:33,273457410.0,57.6930575,10.755946,Under way using engine,10.5,183.65,183.0,193.94022048938535,10.780242203785512
