Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 21:45:02,220072000.0,57.604523,10.774192,Engaged in fishing,2.5,81.8,93.0,,
2024-05-23 21:45:12,220072000.0,57.6045375,10.7744025,Engaged in fishing,2.5,82.4,93.0,87.88645355133929,2.4577017563921215
2024-05-23 21:45:22,220072000.0,57.604552,10.774613,Engaged in fishing,2.5,83.0,93.0,87.8864543916751,2.4577007920805585
2024-05-23 21:45:32,220072000.0,57.604570333333335,10.774829333333331,Engaged in fishing,2.5,82.66666666666667,92.66666666666669,87.40036480442433,2.5363324629208353
2024-05-23 21:45:42,220072000.0,57.604588666666665,10.775045666666667,Engaged in fishing,2.5,82.33333333333333,92.33333333333331,87.4003661136581,2.5363312151448416
2024-05-23 21:45:52,220072000.0,57.604607,10.775262,Engaged in fishing,2.5,82.0,92.0,87.4003674227967,2.536329967277663
2024-05-23 21:46:02,220072000.0,57.604627,10.775455,Engaged in fishing,2.5,82.3,92.0,86.82225551683939,2.276400450577258
2024-05-23 21:46:12,220072000.0,57.6046475,10.7756565,Engaged in fishing,2.5,80.6,91.5,86.8800980790221,2.3751057381366234
2024-05-23 21:46:22,220072000.0,57.604668,10.775858,Engaged in fishing,2.5,78.9,91.0,86.88009983290101,2.375104445499222
2024-05-23 21:46:32,220072000.0,57.6046905,10.77607,Engaged in fishing,2.5,79.2,90.5,86.74560378281882,2.502703224432306
2024-05-23 21:46:42,220072000.0,57.604713,10.776282,Engaged in fishing,2.5,79.5,90.0,86.74560579260788,2.502701733945765
2024-05-23 21:46:52,220072000.0,57.604738,10.776513,Engaged in fishing,2.5,79.4,91.0,86.68157003080967,2.7290487555369496
2024-05-23 21:47:02,220072000.0,57.60476,10.776697,Engaged in fishing,2.5,79.8,90.0,86.33476171339623,2.1831641512970563
2024-05-23 21:47:12,220072000.0,57.6047815,10.776906,Engaged in fishing,2.5,79.65,90.0,86.84540871959621,2.464461156409531
2024-05-23 21:47:22,220072000.0,57.604803,10.777115,Engaged in fishing,2.5,79.5,90.0,86.84541058329762,2.4644597506771397
2024-05-23 21:47:32,220072000.0,57.604828,10.777332,Engaged in fishing,2.5,79.2,90.0,86.46801210531072,2.5703307611405886
2024-05-23 21:47:42,220072000.0,57.604852,10.777543,Engaged in fishing,2.5,79.1,90.0,86.51276429984881,2.497865613562273
2024-05-23 21:47:52,220072000.0,57.604873,10.777773,Engaged in fishing,2.5,78.3,91.0,87.19950763127463,2.7018272803397827
2024-05-23 21:48:02,220072000.0,57.604892,10.777958,Engaged in fishing,2.5,79.2,91.0,86.85056320505367,2.1813277061579246
2024-05-23 21:48:12,220072000.0,57.60491366666667,10.778162666666669,Engaged in fishing,2.5,78.96666666666667,91.0,86.75385099034588,2.415886570240335
2024-05-23 21:48:22,220072000.0,57.60493533333333,10.778367333333334,Engaged in fishing,2.5,78.73333333333333,91.0,86.75385292272995,2.4158851844138045
2024-05-23 21:48:32,220072000.0,57.604957,10.778572,Engaged in fishing,2.5,78.5,91.0,86.75385485138594,2.415883798747782
2024-05-23 21:48:42,220072000.0,57.604978,10.778777,Engaged in fishing,2.5,79.0,90.0,86.85864016421812,2.416921773091501
2024-05-23 21:48:52,220072000.0,57.605003,10.778983,Engaged in fishing,2.5,78.0,90.0,86.27994489776995,2.445931501676123
2024-05-23 21:49:02,220072000.0,57.605022250000005,10.7791965,Engaged in fishing,2.5,78.8,90.0,87.23444321273013,2.507111712600687
2024-05-23 21:49:12,220072000.0,57.6050415,10.77941,Engaged in fishing,2.5,79.6,90.0,87.23444467672846,2.5071104216008133
2024-05-23 21:49:22,220072000.0,57.60506075,10.7796235,Engaged in fishing,2.5,80.4,90.0,87.23444613884055,2.507109130591839
2024-05-23 21:49:32,220072000.0,57.60508,10.779837,Engaged in fishing,2.5,81.2,90.0,87.23444759914867,2.507107839646405
2024-05-23 21:49:42,220072000.0,57.605098,10.780055,Engaged in fishing,2.5,80.2,91.0,87.46709303507299,2.5542540097105086
2024-05-23 21:49:52,220072000.0,57.605118,10.780267,Engaged in fishing,2.5,80.6,91.0,87.10658467029577,2.49273793042158
2024-05-23 21:50:02,220072000.0,57.605138,10.7804795,Engaged in fishing,2.5,80.725,91.0,87.11338276376921,2.498439086229877
2024-05-23 21:50:12,220072000.0,57.605158,10.780692,Engaged in fishing,2.5,80.85,91.0,87.11338434913034,2.498437752848319
2024-05-23 21:50:22,220072000.0,57.605178,10.7809045,Engaged in fishing,2.5,80.975,91.0,87.1133859345349,2.498436419502764
2024-05-23 21:50:32,220072000.0,57.605198,10.781117,Engaged in fishing,2.5,81.1,91.0,87.1133875217514,2.4984350860912174
2024-05-23 21:50:42,220072000.0,57.605222,10.781325,Engaged in fishing,2.5,79.4,90.0,86.4626303527017,2.4638692753881526
2024-05-23 21:50:52,220072000.0,57.605242,10.781535,Engaged in fishing,2.5,80.1,91.0,87.07908577691734,2.4699238798090644
2024-05-23 21:51:02,220072000.0,57.60526225,10.78174425,Engaged in fishing,2.5,80.19999999999999,90.75,87.03205945801733,2.4623268772757294
2024-05-23 21:51:12,220072000.0,57.6052825,10.7819535,Engaged in fishing,2.5,80.3,90.5,87.03206111019438,2.4623255490162053
2024-05-23 21:51:22,220072000.0,57.60530275,10.78216275,Engaged in fishing,2.5,80.4,90.25,87.0320627604205,2.4623242207327993
2024-05-23 21:51:32,220072000.0,57.605323,10.782372,Engaged in fishing,2.5,80.5,90.0,87.0320644107145,2.4623228925034844
2024-05-23 21:51:42,220072000.0,57.605345,10.782577,Engaged in fishing,2.5,79.6,90.0,86.70940598235694,2.421050676253854
2024-05-23 21:51:52,220072000.0,57.605367,10.782787,Engaged in fishing,2.5,79.7,90.0,86.7875893144352,2.477847361111243
2024-05-23 21:52:02,220072000.0,57.605386,10.7829995,Engaged in fishing,2.5,80.45,90.0,87.25750620636262,2.4947734757469777
2024-05-23 21:52:12,220072000.0,57.605405000000005,10.783212,Engaged in fishing,2.5,81.2,90.0,87.25750763754883,2.494772207213903
2024-05-23 21:52:22,220072000.0,57.605424,10.7834245,Engaged in fishing,2.5,81.95,90.0,87.25750906871485,2.4947709386624166
2024-05-23 21:52:32,220072000.0,57.605443,10.783637,Engaged in fishing,2.5,82.7,90.0,87.25751049986076,2.494769670092517
2024-05-23 21:52:42,220072000.0,57.60546,10.783825,Engaged in fishing,2.5,82.3,91.0,87.22646529602213,2.2078182073548285
2024-05-23 21:52:52,220072000.0,57.605475,10.78404,Engaged in fishing,2.5,83.6,91.0,87.8594152774516,2.5107051222320966
2024-05-23 21:53:02,220072000.0,57.60549125,10.78425375,Engaged in fishing,2.475,83.19999999999999,90.75,87.66767626853346,2.500003642307799
2024-05-23 21:53:12,220072000.0,57.6055075,10.7844675,Engaged in fishing,2.45,82.8,90.5,87.66767731175923,2.5000025468209137
2024-05-23 21:53:22,220072000.0,57.60552375,10.78468125,Engaged in fishing,2.425,82.4,90.25,87.66767835133726,2.500001451411111
2024-05-23 21:53:32,220072000.0,57.60554,10.784895,Engaged in fishing,2.4,82.0,90.0,87.6676793945461,2.5000003559056188
2024-05-23 21:53:42,220072000.0,57.605552,10.785085,Engaged in fishing,2.5,81.6,91.0,88.06204898230698,2.2154162588424895
2024-05-23 21:53:52,220072000.0,57.605568,10.785298,Engaged in fishing,2.5,82.6,90.0,87.69544682863523,2.490643923238732
2024-05-23 21:54:02,220072000.0,57.6055854,10.7855128,Engaged in fishing,2.48,82.22,90.8,87.51501949149241,2.515632111899947
2024-05-23 21:54:12,220072000.0,57.6056028,10.7857276,Engaged in fishing,2.46,81.84,91.6,87.5150206812396,2.515630934713232
2024-05-23 21:54:22,220072000.0,57.6056202,10.7859424,Engaged in fishing,2.44,81.46,92.4,87.51502186915394,2.515629757549208
2024-05-23 21:54:32,220072000.0,57.6056376,10.7861572,Engaged in fishing,2.42,81.08,93.2,87.51502305525389,2.5156285804260783
2024-05-23 21:54:42,220072000.0,57.605655,10.786372,Engaged in fishing,2.4,80.7,94.0,87.51502424498341,2.5156274032205137
