Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 22:04:56,219002827.0,57.648107,10.805248,Under way using engine,2.2,180.2,183.0,187.6030007184575,2.27118667751483
2024-05-27 22:05:06,219002827.0,57.648002000000005,10.8052405,Under way using engine,2.225,180.475,183.0,187.60297898073946,2.271186686825701
2024-05-27 22:05:16,219002827.0,57.647897,10.805233,Under way using engine,2.25,180.75,183.0,187.6029572397561,2.271186696685455
2024-05-27 22:05:26,219002827.0,57.647792,10.8052255,Under way using engine,2.275,181.025,183.0,187.60293550233573,2.2711867059963584
2024-05-27 22:05:36,219002827.0,57.647687,10.805218,Under way using engine,2.3,181.3,183.0,185.39160372210472,2.140623382025134
2024-05-27 22:05:46,219002827.0,57.647588,10.805213,Under way using engine,2.3,181.5,183.0,192.34504120286363,2.4039240554377534
2024-05-27 22:05:56,219002827.0,57.647477,10.8052,Under way using engine,2.3,181.8,182.0,187.6388191741392,2.2603873756847537
2024-05-27 22:06:06,219002827.0,57.6473725,10.8051925,Under way using engine,2.3,182.0,182.5,187.6387974391333,2.260387385545224
2024-05-27 22:06:16,219002827.0,57.647268,10.805185,Under way using engine,2.3,182.2,183.0,186.0951165491957,2.270590251426231
2024-05-27 22:06:26,219002827.0,57.647163,10.805179,Under way using engine,2.3,182.06666666666663,183.0,186.0950990482305,2.2705902578376036
2024-05-27 22:06:36,219002827.0,57.647058,10.805173,Under way using engine,2.3,181.9333333333333,183.0,186.09508154885165,2.2705902636992734
2024-05-27 22:06:46,219002827.0,57.646953,10.805167,Under way using engine,2.3,181.8,183.0,184.15069675856793,2.2267809903154543
2024-05-27 22:06:56,219002827.0,57.64685,10.805163,Under way using engine,2.3,181.4,183.0,181.52917251349376,2.2695957338860637
2024-05-27 22:07:06,219002827.0,57.646745,10.8051615,Under way using engine,2.25,181.3,183.0,181.52916809325748,2.2695957345448843
2024-05-27 22:07:16,219002827.0,57.64664,10.80516,Under way using engine,2.2,181.2,183.0,178.2846972383013,2.2479975122514655
2024-05-27 22:07:26,219002827.0,57.646536,10.805161666666669,Under way using engine,2.2,181.0,183.0,178.28470215172376,2.2479975124500378
2024-05-27 22:07:36,219002827.0,57.646432,10.805163333333336,Under way using engine,2.2,180.8,183.0,178.28470706716757,2.2479975131984036
2024-05-27 22:07:46,219002827.0,57.646328,10.805165,Under way using engine,2.2,180.6,183.0,176.72603830196454,2.118511668963124
2024-05-27 22:07:56,219002827.0,57.64623,10.805168,Under way using engine,2.2,180.2,183.0,175.24072343360876,2.1836915972231634
2024-05-27 22:08:06,219002827.0,57.646129,10.8051725,Under way using engine,2.2,180.15,183.0,175.2407366122137,2.1836916004016147
2024-05-27 22:08:16,219002827.0,57.646028,10.805177,Under way using engine,2.2,180.1,183.0,179.02677482265813,2.3776303816198436
2024-05-27 22:08:26,219002827.0,57.645918,10.805178,Under way using engine,2.2,179.8,183.0,180.34425550789496,2.240713312100504
2024-05-27 22:08:36,219002827.0,57.64581433333333,10.805177666666667,Under way using engine,2.2333333333333334,180.03333333333333,183.0,180.34425452802398,2.2407133118445315
2024-05-27 22:08:46,219002827.0,57.645710666666666,10.805177333333331,Under way using engine,2.2666666666666666,180.26666666666668,183.0,180.34425353990585,2.2407133118633857
2024-05-27 22:08:56,219002827.0,57.645607,10.805177,Under way using engine,2.3,180.5,183.0,185.20823343126415,2.2162477774742424
2024-05-27 22:09:06,219002827.0,57.6455045,10.805172,Under way using engine,2.25,180.85,182.5,185.2082188062415,2.216247781736848
2024-05-27 22:09:16,219002827.0,57.645402,10.805167,Under way using engine,2.2,181.2,182.0,185.23359319869147,2.2054442016715665
2024-05-27 22:09:26,219002827.0,57.6453,10.805162,Under way using engine,2.2,181.3,183.0,186.29196235319907,2.321119795867438
2024-05-27 22:09:36,219002827.0,57.64519266666667,10.805155666666666,Under way using engine,2.2333333333333334,181.23333333333332,182.66666666666663,186.29194389921392,2.3211198024304713
2024-05-27 22:09:46,219002827.0,57.64508533333333,10.805149333333333,Under way using engine,2.2666666666666666,181.16666666666663,182.33333333333331,186.2919254414843,2.321119809267204
2024-05-27 22:09:56,219002827.0,57.644978,10.805143,Under way using engine,2.3,181.1,182.0,184.07168345002307,2.2700010191633138
2024-05-27 22:10:06,219002827.0,57.644873,10.805139,Under way using engine,2.25,181.15,182.5,184.07167171193052,2.270001021616537
2024-05-27 22:10:16,219002827.0,57.644768,10.805135,Under way using engine,2.2,181.2,183.0,187.1008441480672,2.2709734080886492
2024-05-27 22:10:26,219002827.0,57.644663,10.805128,Under way using engine,2.2,181.3,183.0,185.72907440187805,2.147933034686996
2024-05-27 22:10:36,219002827.0,57.64456366666667,10.805122666666666,Under way using engine,2.2,181.46666666666667,182.66666666666663,185.72905882989545,2.1479330395366025
2024-05-27 22:10:46,219002827.0,57.64446433333333,10.805117333333332,Under way using engine,2.2,181.63333333333333,182.33333333333331,185.72904325292362,2.1479330443846316
2024-05-27 22:10:56,219002827.0,57.644365,10.805112,Under way using engine,2.2,181.8,182.0,183.6155853993769,2.237473891558324
2024-05-27 22:11:06,219002827.0,57.6442615,10.8051085,Under way using engine,2.2,181.8,182.5,183.61557511917758,2.2374738936475107
2024-05-27 22:11:16,219002827.0,57.644158,10.805105,Under way using engine,2.2,181.8,183.0,185.18288297402208,2.2270514574198215
2024-05-27 22:11:26,219002827.0,57.644055,10.8051,Under way using engine,2.2,181.6,182.0,183.2737571311376,2.1185117048335127
2024-05-27 22:11:36,219002827.0,57.643957,10.805097,Under way using engine,2.2,181.6,183.0,184.71253435438484,2.205300158762815
2024-05-27 22:11:46,219002827.0,57.643855,10.8050925,Under way using engine,2.2,181.7,183.0,184.71252117145096,2.2053001624903534
2024-05-27 22:11:56,219002827.0,57.643753,10.805088,Under way using engine,2.2,181.8,183.0,188.1792408923868,2.249818921398697
2024-05-27 22:12:06,219002827.0,57.643649,10.80508,Under way using engine,2.2,181.4,183.0,188.17921777634854,2.2498189325800615
2024-05-27 22:12:16,219002827.0,57.643545,10.805072,Under way using engine,2.2,181.0,183.0,182.07787989779337,2.2264204928556923
