Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 12:30:49,219801000.0,57.663032,10.705023,Engaged in fishing,8.1,130.1,134.0,,
2024-05-26 12:30:59,219801000.0,57.6627915,10.705561,Engaged in fishing,8.1,129.9,133.75,103.44772134056876,8.10633252871863
2024-05-26 12:31:09,219801000.0,57.662551,10.706099,Engaged in fishing,8.1,129.7,133.5,103.44780726368504,8.106364173982803
2024-05-26 12:31:19,219801000.0,57.6623105,10.706637,Engaged in fishing,8.1,129.5,133.25,103.44789318715857,8.106395819439609
2024-05-26 12:31:29,219801000.0,57.66207,10.707175,Engaged in fishing,8.1,129.3,133.0,103.44797911041883,8.106427464870382
2024-05-26 12:31:39,219801000.0,57.6618425,10.7077065,Engaged in fishing,8.05,128.85000000000002,133.5,102.89621684865415,7.870386799769553
2024-05-26 12:31:49,219801000.0,57.661615,10.708238,Engaged in fishing,8.0,128.4,134.0,102.89629502468375,7.870416891830245
2024-05-26 12:31:59,219801000.0,57.66136575,10.70875775,Engaged in fishing,8.0,129.7,135.0,104.38756601089534,8.07075789891345
2024-05-26 12:32:09,219801000.0,57.6611165,10.7092775,Engaged in fishing,8.0,131.0,136.0,104.38766076626939,8.070788644021247
2024-05-26 12:32:19,219801000.0,57.66086725,10.70979725,Engaged in fishing,8.0,132.3,137.0,104.38775552134422,8.070819389124802
2024-05-26 12:32:29,219801000.0,57.660618,10.710317,Engaged in fishing,8.0,133.6,138.0,104.38785027599334,8.070850134265193
2024-05-26 12:32:39,219801000.0,57.66042925,10.71071575,Engaged in fishing,8.0,132.825,137.25,104.20940451264454,6.156383082672977
2024-05-26 12:32:49,219801000.0,57.6602405,10.7111145,Engaged in fishing,8.0,132.05,136.5,104.20947545171543,6.156401048014244
2024-05-26 12:32:59,219801000.0,57.66005175,10.71151325,Engaged in fishing,8.0,131.275,135.75,104.20954639053951,6.156419013372862
