Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 20:43:54,219007027.0,57.67288,10.813122,Engaged in fishing,2.4,145.6,162.0,110.87195544741758,2.2154488206439695
2024-05-23 20:44:04,219007027.0,57.672798,10.813237,Engaged in fishing,2.4,145.3,162.0,117.64738800754856,2.364042742567291
2024-05-23 20:44:14,219007027.0,57.672702,10.813335,Engaged in fishing,2.4,145.3,162.0,117.06918309622358,2.4025316100033605
2024-05-23 20:44:24,219007027.0,57.672605,10.8134365,Engaged in fishing,2.4,145.4,162.0,117.0692452031231,2.4025331423444483
2024-05-23 20:44:34,219007027.0,57.672508,10.813538,Engaged in fishing,2.4,145.5,162.0,114.93384503407924,2.448811664343073
2024-05-23 20:44:44,219007027.0,57.6724115,10.813649,Engaged in fishing,2.4,145.15,162.0,114.93390332894688,2.4488134535571775
2024-05-23 20:44:54,219007027.0,57.672315,10.81376,Engaged in fishing,2.4,144.8,162.0,112.34138699088544,2.185589645791547
2024-05-23 20:45:04,219007027.0,57.672232,10.813868,Engaged in fishing,2.4,144.4,162.0,107.27090950518124,2.2025488762110688
2024-05-23 20:45:14,219007027.0,57.672157,10.813997,Engaged in fishing,2.4,144.2,161.0,113.56073722423491,2.455540924843507
2024-05-23 20:45:24,219007027.0,57.672062,10.8141135,Engaged in fishing,2.4,144.89999999999998,161.5,113.56079222244921,2.4555428593446473
2024-05-23 20:45:34,219007027.0,57.671967,10.81423,Engaged in fishing,2.4,145.6,162.0,113.74938917070449,2.5134298212583266
2024-05-23 20:45:44,219007027.0,57.6718695,10.8143485,Engaged in fishing,2.4,144.75,158.5,113.74944596265789,2.5134318283544324
2024-05-23 20:45:54,219007027.0,57.671772,10.814467,Engaged in fishing,2.4,143.9,155.0,109.69856172069672,2.185419731100078
2024-05-23 20:46:04,219007027.0,57.671693,10.814585,Engaged in fishing,2.4,141.0,155.0,104.96984804967167,2.5318651670183847
2024-05-23 20:46:14,219007027.0,57.671613,10.814745,Engaged in fishing,2.4,138.6,155.0,107.0199093165748,2.4551088263453997
2024-05-23 20:46:24,219007027.0,57.67153,10.81489,Engaged in fishing,2.45,137.1,155.0,107.01994602080799,2.455111445142033
2024-05-23 20:46:34,219007027.0,57.671447,10.815035,Engaged in fishing,2.5,135.6,155.0,104.36166781358611,2.5599254017189805
2024-05-23 20:46:44,219007027.0,57.671368,10.8152,Engaged in fishing,2.5,134.6,154.0,103.63371113774463,2.7736077286396106
2024-05-23 20:46:54,219007027.0,57.671285,10.815383,Engaged in fishing,2.5,132.8,154.0,102.85568360777137,2.321756928196478
2024-05-23 20:47:04,219007027.0,57.671218,10.81554,Engaged in fishing,2.5,131.4,154.0,103.49178948522365,2.791285346462237
2024-05-23 20:47:14,219007027.0,57.671135,10.815725,Engaged in fishing,2.5,130.4,152.0,102.71626485949378,2.5472507806417206
2024-05-23 20:47:24,219007027.0,57.671062,10.815898,Engaged in fishing,2.5,129.7,152.0,103.10662820527403,2.1910755401737196
2024-05-23 20:47:34,219007027.0,57.670998,10.816045,Engaged in fishing,2.5,129.4,152.0,102.73632932352967,2.666713774555166
2024-05-23 20:47:44,219007027.0,57.6709215,10.816226,Engaged in fishing,2.5,128.6,152.5,102.73635531862021,2.666717237628673
2024-05-23 20:47:54,219007027.0,57.670845,10.816407,Engaged in fishing,2.5,127.8,153.0,100.80150389696172,2.570598164022716
2024-05-23 20:48:04,219007027.0,57.670779,10.816592,Engaged in fishing,2.5,127.1,151.5,100.80152309628545,2.5706014019929007
2024-05-23 20:48:14,219007027.0,57.670713,10.816777,Engaged in fishing,2.5,126.4,150.0,101.21574936624836,2.5036963971616513
2024-05-23 20:48:24,219007027.0,57.670647,10.816955,Engaged in fishing,2.5,125.5,150.0,101.70766063962577,2.2839440898332968
2024-05-23 20:48:34,219007027.0,57.670585,10.817115,Engaged in fishing,2.5,124.9,151.0,99.78302673763613,2.67924012937324
2024-05-23 20:48:44,219007027.0,57.670521,10.8173135,Engaged in fishing,2.5,124.55,150.5,99.7830436701671,2.679243597494882
2024-05-23 20:48:54,219007027.0,57.670457,10.817512,Engaged in fishing,2.5,124.2,150.0,100.59405203954111,2.665648399807107
2024-05-23 20:49:04,219007027.0,57.6703895,10.817705,Engaged in fishing,2.5,123.95,150.0,100.59407131337889,2.665651875293299
2024-05-23 20:49:14,219007027.0,57.670322,10.817898,Engaged in fishing,2.5,123.7,150.0,101.75833243578597,2.3875321713134605
2024-05-23 20:49:24,219007027.0,57.670257,10.818065,Engaged in fishing,2.5,123.9,149.0,102.62770744540745,2.173160223906309
