Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 07:02:44,352980842.0,57.683033,10.672972,Moored,0.0,157.4,346.0,0.0,0.0
2024-11-22 07:02:54,352980842.0,57.683033,10.672972,Moored,0.0,157.4,346.0,0.0,0.0
2024-11-22 07:03:04,352980842.0,57.683033,10.672972,Moored,0.0,157.4,346.0,0.0,0.0
2024-11-22 07:03:14,352980842.0,57.683033,10.672972,Moored,0.0,157.4,346.0,0.0,0.0
2024-11-22 07:03:24,352980842.0,57.683033,10.672972,Moored,0.0,157.4,346.0,0.0,0.0
2024-11-22 07:03:34,352980842.0,57.683033,10.672972,Moored,0.0,157.4,346.0,0.0,0.0
2024-11-22 07:03:44,352980842.0,57.683033,10.672972,Moored,0.0,157.4,346.0,0.0,0.0
2024-11-22 07:03:54,352980842.0,57.683033,10.672972,Moored,0.0,157.4,346.0,0.0,0.0
2024-11-22 07:04:04,352980842.0,57.683033,10.672972,Moored,0.0,157.4,346.0,0.0,0.0
2024-11-22 07:04:14,352980842.0,57.683033,10.672972,Moored,0.0,157.4,346.0,0.0,0.0
2024-11-22 07:04:24,352980842.0,57.683033,10.672972,Moored,0.0,157.4,346.0,0.0,0.0
2024-11-22 07:04:34,352980842.0,57.683033,10.672972,Moored,0.0,157.4,346.0,0.0,0.0
2024-11-22 07:04:44,352980842.0,57.683033,10.672972,Moored,0.0,157.4,346.0,0.0,0.0
2024-11-22 07:04:54,352980842.0,57.683033,10.672972,Moored,0.0,157.4,346.0,0.0,0.0
2024-11-22 07:05:04,352980842.0,57.683033,10.672972,Moored,0.0,157.4,346.0,0.0,0.0
2024-11-22 07:05:14,352980842.0,57.683033,10.672972,Moored,0.0,157.4,346.0,0.0,0.0
2024-11-22 07:05:24,352980842.0,57.683033,10.672972,Moored,0.0,157.4,346.0,0.0,0.0
2024-11-22 07:05:34,352980842.0,57.683033,10.672972,Moored,0.0,157.4,346.0,0.0,0.0
2024-11-22 07:05:44,352980842.0,57.683033,10.672972,Moored,0.0,157.4,346.0,0.0,0.0
2024-11-22 07:05:54,352980842.0,57.683033,10.672972,Moored,0.0,157.4,346.0,0.0,0.0
2024-11-22 07:06:04,352980842.0,57.683033,10.672972,Moored,0.0,157.4,346.0,0.0,0.0
2024-11-22 07:06:14,352980842.0,57.683033,10.672972,Moored,0.0,157.4,346.0,0.0,0.0
2024-11-22 07:06:24,352980842.0,57.683033,10.672972,Moored,0.0,157.4,346.0,0.0,0.0
2024-11-22 07:06:34,352980842.0,57.683033,10.672972,Moored,0.0,157.4,346.0,0.0,0.0
2024-11-22 07:06:44,352980842.0,57.683033,10.672972,Moored,0.0,157.4,346.0,0.0,0.0
2024-11-22 07:06:54,352980842.0,57.683033,10.672972,Moored,0.0,157.4,346.0,0.0,0.0
2024-11-22 07:07:04,352980842.0,57.683033,10.672972,Moored,0.0,157.4,346.0,0.0,0.0
