Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 11:15:59,319144400.0,57.63849,10.679033,At anchor,0.1,282.2,203.0,0.0,0.0
2024-11-30 11:16:09,319144400.0,57.63849,10.679033,At anchor,0.1,282.2,203.0,0.0,0.0
2024-11-30 11:16:19,319144400.0,57.63849,10.679033,At anchor,0.1,282.2,203.0,0.0,0.0
2024-11-30 11:16:29,319144400.0,57.63849,10.679033,At anchor,0.1,282.2,203.0,0.0,0.0
2024-11-30 11:16:39,319144400.0,57.63849,10.679033,At anchor,0.1,282.2,203.0,0.0,0.0
2024-11-30 11:16:49,319144400.0,57.63849,10.679033,At anchor,0.1,282.2,203.0,0.0,0.0
2024-11-30 11:16:59,319144400.0,57.63849,10.679033,At anchor,0.1,282.2,203.0,0.0,0.0
2024-11-30 11:17:09,319144400.0,57.63849,10.679033,At anchor,0.1,282.2,203.0,0.0,0.0
2024-11-30 11:17:19,319144400.0,57.63849,10.679033,At anchor,0.1,282.2,203.0,0.0,0.0
2024-11-30 11:17:29,319144400.0,57.63849,10.679033,At anchor,0.1,282.2,203.0,0.0,0.0
2024-11-30 11:17:39,319144400.0,57.63849,10.679033,At anchor,0.1,282.2,203.0,0.0,0.0
2024-11-30 11:17:49,319144400.0,57.63849,10.679033,At anchor,0.1,282.2,203.0,0.0,0.0
2024-11-30 11:17:59,319144400.0,57.63849,10.679033,At anchor,0.1,282.2,203.0,0.0,0.0
2024-11-30 11:18:09,319144400.0,57.63849,10.679033,At anchor,0.1,282.2,203.0,0.0,0.0
2024-11-30 11:18:19,319144400.0,57.63849,10.679033,At anchor,0.1,282.2,203.0,0.0,0.0
2024-11-30 11:18:29,319144400.0,57.63849,10.679033,At anchor,0.1,282.2,203.0,0.0,0.0
2024-11-30 11:18:39,319144400.0,57.63849,10.679033,At anchor,0.1,282.2,203.0,0.0,0.0
2024-11-30 11:18:49,319144400.0,57.63849,10.679033,At anchor,0.1,282.2,203.0,0.0,0.0
2024-11-30 11:18:59,319144400.0,57.63849,10.679033,At anchor,0.1,282.2,203.0,0.0,0.0
2024-11-30 11:19:09,319144400.0,57.63849,10.679033,At anchor,0.1,282.2,203.0,0.0,0.0
2024-11-30 11:19:19,319144400.0,57.63849,10.679033,At anchor,0.1,282.2,203.0,0.0,0.0
2024-11-30 11:19:29,319144400.0,57.63849,10.679033,At anchor,0.1,282.2,203.0,0.0,0.0
2024-11-30 11:19:39,319144400.0,57.63849,10.679033,At anchor,0.1,282.2,203.0,0.0,0.0
2024-11-30 11:19:49,319144400.0,57.63849,10.679033,At anchor,0.1,282.2,203.0,0.0,0.0
2024-11-30 11:19:59,319144400.0,57.63849,10.679033,At anchor,0.1,282.2,203.0,0.0,0.0
2024-11-30 11:20:09,319144400.0,57.63849,10.679033,At anchor,0.1,282.2,203.0,0.0,0.0
2024-11-30 11:20:19,319144400.0,57.63849,10.679033,At anchor,0.1,282.2,203.0,0.0,0.0
2024-11-30 11:20:29,319144400.0,57.63849,10.679033,At anchor,0.1,282.2,203.0,0.0,0.0
2024-11-30 11:20:39,319144400.0,57.63849,10.679033,At anchor,0.1,282.2,203.0,0.0,0.0
2024-11-30 11:20:49,319144400.0,57.63849,10.679033,At anchor,0.1,282.2,203.0,0.0,0.0
2024-11-30 11:20:59,319144400.0,57.63849,10.679033,At anchor,0.1,282.2,203.0,0.0,0.0
2024-11-30 11:21:09,319144400.0,57.63849,10.679033,At anchor,0.1,282.2,203.0,0.0,0.0
2024-11-30 11:21:19,319144400.0,57.63849,10.679033,At anchor,0.1,282.2,203.0,0.0,0.0
2024-11-30 11:21:29,319144400.0,57.63849,10.679033,At anchor,0.1,282.2,203.0,0.0,0.0
2024-11-30 11:21:39,319144400.0,57.63849,10.679033,At anchor,0.1,282.2,203.0,0.0,0.0
2024-11-30 11:21:49,319144400.0,57.63849,10.679033,At anchor,0.1,282.2,203.0,0.0,0.0
2024-11-30 11:21:59,319144400.0,57.63849,10.679033,At anchor,0.1,282.2,203.0,0.0,0.0
