Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 16:58:11,219032932.0,57.660605,10.70545,Under way sailing,0.1,300.4,136.0,287.79453423855693,2.5627499598592087
2024-05-22 16:58:21,219032932.0,57.6606935,10.7053025,Under way sailing,1.35,310.1,131.5,287.79449356206976,2.5627471908563058
2024-05-22 16:58:31,219032932.0,57.660782,10.705155,Under way sailing,2.6,319.8,127.0,296.35303164416996,1.4852049209718239
2024-05-22 16:58:41,219032932.0,57.6608415,10.70509075,Under way sailing,2.15,321.65,116.0,296.35299426777226,1.4852043117464349
2024-05-22 16:58:51,219032932.0,57.660901,10.7050265,Under way sailing,1.7000000000000002,323.5,105.0,296.3529568858887,1.4852037022924771
2024-05-22 16:59:01,219032932.0,57.6609605,10.70496225,Under way sailing,1.25,325.35,94.0,296.3529195002116,1.4852030925823594
2024-05-22 16:59:11,219032932.0,57.66102,10.704898,Under way sailing,0.8,327.2,83.0,280.2968159954588,0.36293605709894633
2024-05-22 16:59:21,219032932.0,57.661029,10.7048715,Under way sailing,0.45,306.29999999999995,74.0,280.2968134960578,0.36293599290728246
2024-05-22 16:59:31,219032932.0,57.661038,10.704845,Under way sailing,0.1,285.4,65.0,291.25791618948904,0.16098988196199468
2024-05-22 16:59:41,219032932.0,57.661044,10.70483675,Under way sailing,0.1,291.45,63.5,291.2579130283614,0.16098987283527166
2024-05-22 16:59:51,219032932.0,57.66105,10.7048285,Under way sailing,0.1,297.5,62.0,291.25790978513237,0.16098986326551348
2024-05-22 17:00:01,219032932.0,57.661056,10.70482025,Under way sailing,0.1,303.55,60.5,291.2579065904172,0.16098985389548431
2024-05-22 17:00:11,219032932.0,57.661062,10.704812,Under way sailing,0.1,309.6,59.0,306.8294380527661,0.24295554487040122
2024-05-22 17:00:21,219032932.0,57.6610725,10.7048045,Under way sailing,0.2,315.15,60.0,306.8294300622327,0.24295553565463987
2024-05-22 17:00:31,219032932.0,57.661083,10.704797,Under way sailing,0.3,320.7,61.0,305.2086062814512,0.3615232692982174
2024-05-22 17:00:41,219032932.0,57.6610985,10.70478525,Under way sailing,0.275,323.225,62.5,305.2085947228009,0.3615232472360553
2024-05-22 17:00:51,219032932.0,57.661114,10.7047735,Under way sailing,0.25,325.75,64.0,305.2085831899521,0.3615232254218185
2024-05-22 17:01:01,219032932.0,57.6611295,10.70476175,Under way sailing,0.225,328.275,65.5,305.2085716607511,0.3615232036006762
2024-05-22 17:01:11,219032932.0,57.661145,10.70475,Under way sailing,0.2,330.8,67.0,57.303170614024566,0.21298373435041615
2024-05-22 17:01:21,219032932.0,57.661154,10.7047575,Under way sailing,0.15,331.0,64.5,57.30317712406793,0.21298372535457025
2024-05-22 17:01:31,219032932.0,57.661163,10.704765,Under way sailing,0.1,331.2,62.0,351.49424778078867,0.1352146778665696
2024-05-22 17:01:41,219032932.0,57.66116925,10.7047645,Under way sailing,0.125,334.15,62.5,351.49424638045537,0.13521467809793147
2024-05-22 17:01:51,219032932.0,57.6611755,10.704764,Under way sailing,0.15,337.1,63.0,351.4942448926856,0.13521467778139803
2024-05-22 17:02:01,219032932.0,57.66118175,10.7047635,Under way sailing,0.175,340.05,63.5,351.49424346569384,0.13521467801354606
2024-05-22 17:02:11,219032932.0,57.661188,10.704763,Under way sailing,0.2,343.0,64.0,299.45093114102553,0.2302004054226464
2024-05-22 17:02:21,219032932.0,57.6611975,10.704754,Under way sailing,0.2,344.75,66.0,299.4509247210882,0.23020039309546783
2024-05-22 17:02:31,219032932.0,57.661207,10.704745,Under way sailing,0.2,346.5,68.0,267.87258074893043,2.3085191979922968
2024-05-22 17:02:41,219032932.0,57.66119325,10.704547000000002,Under way sailing,0.8999999999999999,326.85,83.25,267.8725799472305,2.308520058473162
2024-05-22 17:02:51,219032932.0,57.6611795,10.704349,Under way sailing,1.6,307.2,98.5,267.8725791376644,2.3085209190955083
2024-05-22 17:03:01,219032932.0,57.66116575,10.704151,Under way sailing,2.3,287.54999999999995,113.75,267.87257833394693,2.308521779556822
2024-05-22 17:03:11,219032932.0,57.661152,10.703953,Under way sailing,3.0,267.9,129.0,257.80533787335605,3.6223019924607294
2024-05-22 17:03:21,219032932.0,57.661051,10.703703,Under way sailing,4.05,250.0,188.0,257.80530493796584,3.6223084145361018
2024-05-22 17:03:31,219032932.0,57.66095,10.703453,Under way sailing,5.1,232.1,247.0,277.3782519625953,9.305684959853071
2024-05-22 17:03:41,219032932.0,57.6611275,10.70271975,Under way sailing,6.475,250.625,261.0,277.3782162572019,9.305647165645372
2024-05-22 17:03:51,219032932.0,57.661305,10.7019865,Under way sailing,7.85,269.15,275.0,277.3781805527471,9.305609371655224
2024-05-22 17:04:01,219032932.0,57.6614825,10.70125325,Under way sailing,9.225,287.675,289.0,277.3781448476935,9.30557157750901
2024-05-22 17:04:11,219032932.0,57.66166,10.70052,Under way sailing,10.6,306.2,303.0,282.46149211726964,11.015041762904477
2024-05-22 17:04:21,219032932.0,57.6619715,10.699766,Under way sailing,10.7,306.7,302.5,282.46138844938963,11.014982514456827
2024-05-22 17:04:31,219032932.0,57.662283,10.699012,Under way sailing,10.8,307.2,302.0,282.12355330737546,10.932275269516785
2024-05-22 17:04:41,219032932.0,57.66258666666667,10.698255833333333,Under way sailing,10.8,307.1166666666667,302.1666666666667,282.12345481623413,10.932216739164405
2024-05-22 17:04:51,219032932.0,57.66289033333334,10.697499666666667,Under way sailing,10.8,307.0333333333333,302.3333333333333,282.12335632417194,10.932158208641864
2024-05-22 17:05:01,219032932.0,57.663194,10.6967435,Under way sailing,10.8,306.95,302.5,282.1232578326428,10.93209967845918
2024-05-22 17:05:11,219032932.0,57.663497666666665,10.695987333333331,Under way sailing,10.8,306.8666666666667,302.6666666666667,282.1231593403414,10.932041148018135
2024-05-22 17:05:21,219032932.0,57.66380133333333,10.695231166666668,Under way sailing,10.8,306.7833333333333,302.8333333333333,282.123060847513,10.931982617630858
2024-05-22 17:05:31,219032932.0,57.664105,10.694475,Under way sailing,10.8,306.7,303.0,282.108842354084,10.898294696108561
2024-05-22 17:05:41,219032932.0,57.6644075,10.693720833333334,Under way sailing,10.8,306.7333333333333,302.6666666666667,282.10874434629295,10.898236519575208
2024-05-22 17:05:51,219032932.0,57.66471,10.692966666666669,Under way sailing,10.8,306.76666666666665,302.3333333333333,282.10864633805284,10.89817834305147
2024-05-22 17:06:01,219032932.0,57.6650125,10.6922125,Under way sailing,10.8,306.79999999999995,302.0,282.1085483294628,10.898120166478531
2024-05-22 17:06:11,219032932.0,57.665315,10.691458333333332,Under way sailing,10.8,306.8333333333333,301.6666666666667,282.1084503205476,10.898061989841677
2024-05-22 17:06:21,219032932.0,57.6656175,10.690704166666666,Under way sailing,10.8,306.8666666666667,301.3333333333333,282.108352311109,10.898003813258594
2024-05-22 17:06:31,219032932.0,57.66592,10.68995,Under way sailing,10.8,306.9,301.0,282.3515924490646,10.768686047823651
2024-05-22 17:06:41,219032932.0,57.666222833333336,10.689210333333332,Under way sailing,10.783333333333331,307.01666666666665,301.3333333333333,282.3514924809297,10.768629352433699
2024-05-22 17:06:51,219032932.0,57.666525666666665,10.688470666666666,Under way sailing,10.766666666666667,307.1333333333333,301.6666666666667,282.3513925133385,10.76857265739246
2024-05-22 17:07:01,219032932.0,57.6668285,10.687731,Under way sailing,10.75,307.25,302.0,282.3512925448591,10.768515962154705
2024-05-22 17:07:11,219032932.0,57.66713133333334,10.686991333333332,Under way sailing,10.733333333333333,307.3666666666667,302.3333333333333,282.35119257546603,10.768459266735041
2024-05-22 17:07:21,219032932.0,57.667434166666666,10.686251666666664,Under way sailing,10.716666666666669,307.4833333333333,302.6666666666667,282.3510926067194,10.768402571605717
2024-05-22 17:07:31,219032932.0,57.667737,10.685512,Under way sailing,10.7,307.6,303.0,282.26547229180085,10.805337338046705
2024-05-22 17:07:41,219032932.0,57.668039500000006,10.684767833333332,Under way sailing,10.716666666666669,307.58333333333337,302.6666666666667,282.26537308027986,10.80528021018589
2024-05-22 17:07:51,219032932.0,57.668342,10.684023666666668,Under way sailing,10.733333333333333,307.56666666666666,302.3333333333333,282.2652738677253,10.805223082215429
2024-05-22 17:08:01,219032932.0,57.6686445,10.6832795,Under way sailing,10.75,307.55,302.0,282.2651746563923,10.805165954654564
2024-05-22 17:08:11,219032932.0,57.668947,10.682535333333332,Under way sailing,10.766666666666667,307.53333333333336,301.6666666666667,282.26507544312693,10.805108826592729
2024-05-22 17:08:21,219032932.0,57.66924950000001,10.681791166666669,Under way sailing,10.783333333333331,307.51666666666665,301.3333333333333,282.2649762298539,10.805051698739431
2024-05-22 17:08:31,219032932.0,57.669552,10.681047,Under way sailing,10.8,307.5,301.0,0.0,0.0
2024-05-22 17:08:41,219032932.0,57.669552,10.681047,Under way sailing,10.8,307.5,301.0,0.0,0.0
2024-05-22 17:08:51,219032932.0,57.669552,10.681047,Under way sailing,10.8,307.5,301.0,0.0,0.0
2024-05-22 17:09:01,219032932.0,57.669552,10.681047,Under way sailing,10.8,307.5,301.0,0.0,0.0
2024-05-22 17:09:11,219032932.0,57.669552,10.681047,Under way sailing,10.8,307.5,301.0,0.0,0.0
2024-05-22 17:09:21,219032932.0,57.669552,10.681047,Under way sailing,10.8,307.5,301.0,0.0,0.0
2024-05-22 17:09:31,219032932.0,57.669552,10.681047,Under way sailing,10.8,307.5,301.0,0.0,0.0
