Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 00:17:25,255915585.0,57.599807,10.78145,Under way using engine,11.9,1.1,3.0,5.477084205106507,11.573579565970745
2024-05-23 00:17:35,255915585.0,57.60034225,10.7814775,Under way using engine,11.9,1.2000000000000002,3.0,5.477164341240325,11.57357943694998
2024-05-23 00:17:45,255915585.0,57.6008775,10.781505,Under way using engine,11.9,1.3,3.0,5.4772444811315495,11.573579307931869
2024-05-23 00:17:55,255915585.0,57.60141275,10.7815325,Under way using engine,11.9,1.4,3.0,5.477324622576646,11.573579178912864
2024-05-23 00:18:05,255915585.0,57.601948,10.78156,Under way using engine,11.9,1.5,3.0,4.446725657742377,11.93421321886752
2024-05-23 00:18:15,255915585.0,57.6025,10.781583,Under way using engine,11.9,1.3,3.0,4.4130560640105045,11.921196097579585
2024-05-23 00:18:25,255915585.0,57.6030514,10.7816058,Under way using engine,11.9,1.36,3.0,4.413122730210489,11.921196008884237
2024-05-23 00:18:35,255915585.0,57.6036028,10.7816286,Under way using engine,11.9,1.4200000000000002,3.0,4.413189398726388,11.92119592046461
2024-05-23 00:18:45,255915585.0,57.6041542,10.7816514,Under way using engine,11.9,1.48,3.0,4.413256069761246,11.921195831770872
2024-05-23 00:18:55,255915585.0,57.6047056,10.7816742,Under way using engine,11.9,1.54,3.0,4.4133227433151205,11.921195742803015
2024-05-23 00:19:05,255915585.0,57.605257,10.781697,Under way using engine,11.9,1.6,3.0,4.495798696748352,11.804557937491046
2024-05-23 00:19:15,255915585.0,57.605803,10.78172,Under way using engine,11.9,1.5,3.0,4.329203362337921,11.905230165353858
2024-05-23 00:19:25,255915585.0,57.60635366666667,10.781742333333334,Under way using engine,11.9,1.4666666666666666,3.0,4.329268692785774,11.905230079705738
2024-05-23 00:19:35,255915585.0,57.60690433333333,10.781764666666666,Under way using engine,11.9,1.4333333333333331,3.0,4.329334025815683,11.905229995158871
2024-05-23 00:19:45,255915585.0,57.607455,10.781787,Under way using engine,11.9,1.4,3.0,5.606012356187932,11.925161809208555
2024-05-23 00:19:55,255915585.0,57.6080065,10.781816,Under way using engine,11.9,1.4,3.0,5.606096869796545,11.925161666025517
2024-05-23 00:20:05,255915585.0,57.608558,10.781845,Under way using engine,11.9,1.4,3.0,3.8833390145031785,11.890266556854668
