Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 03:31:19,256717000.0,57.673,10.643167,Under way using engine,0.8,11.0,89.0,0.0,0.0
2024-05-29 03:31:29,256717000.0,57.673,10.643167,Under way using engine,0.9,11.0,88.0,0.0,0.0
2024-05-29 03:31:39,256717000.0,57.673,10.643167,Under way using engine,0.8333333333333334,9.0,86.66666666666667,0.0,0.0
2024-05-29 03:31:49,256717000.0,57.673,10.643167,Under way using engine,0.7666666666666666,7.0,85.33333333333333,0.0,0.0
2024-05-29 03:31:59,256717000.0,57.673,10.643167,Under way using engine,0.7,5.0,84.0,0.0,3.609632499218305
2024-05-29 03:32:09,256717000.0,57.673167,10.643167,Under way using engine,0.7,5.0,82.0,0.0,0.0
2024-05-29 03:32:19,256717000.0,57.673167,10.643167,Under way using engine,0.8,11.0,81.0,0.0,0.0
2024-05-29 03:32:29,256717000.0,57.673167,10.643167,Under way using engine,0.8,12.0,79.0,0.0,1.1960059776647043
2024-05-29 03:32:39,256717000.0,57.673222333333335,10.643167,Under way using engine,0.8,11.666666666666666,77.66666666666667,0.0,1.1960059776647043
2024-05-29 03:32:49,256717000.0,57.67327766666666,10.643167,Under way using engine,0.8,11.333333333333334,76.33333333333333,0.0,1.1960059779396897
2024-05-29 03:32:59,256717000.0,57.673333,10.643167,Under way using engine,0.8,11.0,75.0,0.0,0.0
2024-05-29 03:33:09,256717000.0,57.673333,10.643167,Under way using engine,0.8,14.0,74.0,90.0,0.9593385791590309
2024-05-29 03:33:19,256717000.0,57.673333,10.64325,Under way using engine,0.8500000000000001,14.5,72.5,90.0,0.9593385791406498
2024-05-29 03:33:29,256717000.0,57.673333,10.643333,Under way using engine,0.9,15.0,71.0,0.0,1.2032108330727682
2024-05-29 03:33:39,256717000.0,57.67338866666667,10.643333,Under way using engine,0.8333333333333334,16.666666666666668,70.0,0.0,1.2032108330727682
2024-05-29 03:33:49,256717000.0,57.67344433333333,10.643333,Under way using engine,0.7666666666666666,18.33333333333333,69.0,0.0,1.2032108330727682
2024-05-29 03:33:59,256717000.0,57.6735,10.643333,Under way using engine,0.7,20.0,68.0,0.0,0.0
2024-05-29 03:34:09,256717000.0,57.6735,10.643333,Under way using engine,0.8,19.0,67.0,0.0,1.8048162496091524
2024-05-29 03:34:19,256717000.0,57.6735835,10.643333,Under way using engine,0.75,16.5,66.0,0.0,1.8048162496091524
2024-05-29 03:34:29,256717000.0,57.673667,10.643333,Under way using engine,0.7,14.0,65.0,90.0,0.6434058912485474
2024-05-29 03:34:39,256717000.0,57.673667,10.643388666666668,Under way using engine,0.7333333333333333,15.333333333333334,64.0,90.0,0.6434058911566437
2024-05-29 03:34:49,256717000.0,57.673667,10.643444333333331,Under way using engine,0.7666666666666667,16.666666666666668,63.0,90.0,0.6434058912485474
2024-05-29 03:34:59,256717000.0,57.673667,10.6435,Under way using engine,0.8,18.0,62.0,0.0,3.5880179335440836
2024-05-29 03:35:09,256717000.0,57.673833,10.6435,Under way using engine,0.8,14.0,62.0,0.0,0.0
2024-05-29 03:35:19,256717000.0,57.673833,10.6435,Under way using engine,0.8500000000000001,13.5,61.5,0.0,0.0
2024-05-29 03:35:29,256717000.0,57.673833,10.6435,Under way using engine,0.9,13.0,61.0,0.0,1.2032108330727682
2024-05-29 03:35:39,256717000.0,57.67388866666667,10.6435,Under way using engine,0.9,14.333333333333334,60.333333333333336,0.0,1.2032108330727682
2024-05-29 03:35:49,256717000.0,57.67394433333333,10.6435,Under way using engine,0.9,15.666666666666666,59.66666666666666,0.0,1.2032108330727682
2024-05-29 03:35:59,256717000.0,57.674,10.6435,Under way using engine,0.9,17.0,59.0,0.0,0.0
2024-05-29 03:36:09,256717000.0,57.674,10.6435,Under way using engine,0.9,17.0,59.0,90.0,0.9650999730083543
2024-05-29 03:36:19,256717000.0,57.674,10.6435835,Under way using engine,0.9,17.0,58.5,90.0,0.9650999730267348
2024-05-29 03:36:29,256717000.0,57.674,10.643667,Under way using engine,0.9,17.0,58.0,0.0,1.2032108330727682
2024-05-29 03:36:39,256717000.0,57.67405566666667,10.643667,Under way using engine,0.9,17.666666666666668,58.0,0.0,1.2032108330727682
2024-05-29 03:36:49,256717000.0,57.67411133333333,10.643667,Under way using engine,0.9,18.33333333333333,58.0,0.0,1.2032108330727682
2024-05-29 03:36:59,256717000.0,57.674167,10.643667,Under way using engine,0.9,19.0,58.0,0.0,0.0
2024-05-29 03:37:09,256717000.0,57.674167,10.643667,Under way using engine,1.0,15.0,58.0,61.865123298261835,2.03439284237219
2024-05-29 03:37:19,256717000.0,57.67425,10.64375,Under way using engine,1.0,17.5,58.0,61.865177839589194,2.0343918068149827
2024-05-29 03:37:29,256717000.0,57.674333,10.643833,Under way using engine,1.0,20.0,58.0,0.0,1.2032108330727682
