Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 13:12:03,219022257.0,57.689912,10.645765,Under way using engine,8.8,283.7,304.0,283.4973396806646,9.777886791190877
2024-05-29 13:12:13,219022257.0,57.690203,10.645117,Under way using engine,9.5,311.5,339.0,310.97602221215004,9.761363825604311
2024-05-29 13:12:23,219022257.0,57.690632,10.644853,Under way using engine,9.6,342.5,353.0,21.547803121928723,10.821449134958526
2024-05-29 13:12:33,219022257.0,57.6911295,10.644958,Under way using engine,10.25,179.05,197.5,21.548071866133796,10.821447267979194
2024-05-29 13:12:43,219022257.0,57.691627,10.645063,Under way using engine,10.9,15.6,42.0,72.01241547928095,9.356600156248547
2024-05-29 13:12:53,219022257.0,57.691952,10.645598,Under way using engine,10.3,40.9,62.0,79.92845913882792,13.426489922559433
2024-05-29 13:13:03,219022257.0,57.69228,10.646585,Under way using engine,12.4,57.6,69.0,82.9729482269338,13.96588671199202
2024-05-29 13:13:13,219022257.0,57.692536,10.647695,Under way using engine,13.65,62.8,74.0,82.9729973817989,13.965803523669857
2024-05-29 13:13:23,219022257.0,57.692792,10.648805,Under way using engine,14.9,68.0,79.0,85.4660760225093,16.28783026595068
2024-05-29 13:13:33,219022257.0,57.692993571428566,10.650163571428571,Under way using engine,15.214285714285715,68.9,78.57142857142857,85.46610114201081,16.287746131970533
2024-05-29 13:13:43,219022257.0,57.69319514285714,10.651522142857145,Under way using engine,15.528571428571428,69.8,78.14285714285714,85.46612626155411,16.2876619977836
2024-05-29 13:13:53,219022257.0,57.69339671428571,10.652880714285716,Under way using engine,15.842857142857143,70.7,77.71428571428571,85.46615138114441,16.2875778634076
2024-05-29 13:14:03,219022257.0,57.69359828571429,10.654239285714285,Under way using engine,16.15714285714286,71.6,77.28571428571429,85.46617650110909,16.287493728910576
2024-05-29 13:14:13,219022257.0,57.69379985714286,10.655597857142856,Under way using engine,16.47142857142857,72.5,76.85714285714286,85.46620162054558,16.28740959435389
2024-05-29 13:14:23,219022257.0,57.69400142857143,10.656956428571428,Under way using engine,16.78571428571429,73.39999999999999,76.42857142857143,85.4662267403246,16.287325459569985
2024-05-29 13:14:33,219022257.0,57.694203,10.658315,Under way using engine,17.1,74.3,76.0,86.51650351478742,20.570419764886637
2024-05-29 13:14:43,219022257.0,57.694401375,10.660056625,Under way using engine,17.75,74.75,76.25,86.51652254209768,20.570312023186123
2024-05-29 13:14:53,219022257.0,57.69459975,10.66179825,Under way using engine,18.4,75.2,76.5,86.51654156922109,20.570204281296764
2024-05-29 13:15:03,219022257.0,57.694798125000005,10.663539875,Under way using engine,19.05,75.65,76.75,86.51656059706511,20.570096539079103
2024-05-29 13:15:13,219022257.0,57.6949965,10.6652815,Under way using engine,19.700000000000003,76.1,77.0,86.51657962427021,20.569988796751314
2024-05-29 13:15:23,219022257.0,57.695194875,10.667023125,Under way using engine,20.35,76.55,77.25,86.51659865152413,20.569881054249205
2024-05-29 13:15:33,219022257.0,57.69539325,10.66876475,Under way using engine,21.0,77.0,77.5,86.51661767927254,20.56977331145816
2024-05-29 13:15:43,219022257.0,57.695591625000006,10.670506375,Under way using engine,21.65,77.45,77.75,86.5166367068278,20.569665568442357
2024-05-29 13:15:53,219022257.0,57.69579,10.672248,Under way using engine,22.3,77.9,78.0,85.24017822780706,22.162971362149776
2024-05-29 13:16:03,219022257.0,57.696077,10.67409,Under way using engine,22.1,74.7,76.0,84.80286309222174,21.837784952515076
2024-05-29 13:16:13,219022257.0,57.6963836,10.6758914,Under way using engine,22.1,74.72,77.0,84.80290683716623,21.837617149153594
2024-05-29 13:16:23,219022257.0,57.6966902,10.6776928,Under way using engine,22.1,74.74,78.0,84.80295058246105,21.837449345201705
