Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 19:12:23,219031797.0,57.696142,10.64998,Under way using engine,18.7,127.9,130.0,103.57353513557712,18.637246847902304
2024-05-26 19:12:33,219031797.0,57.69558533333333,10.651212166666664,Under way using engine,18.683333333333334,128.41666666666669,130.66666666666666,103.57373599121468,18.63741386875406
2024-05-26 19:12:43,219031797.0,57.695028666666666,10.652444333333332,Under way using engine,18.666666666666668,128.93333333333334,131.33333333333334,103.57393684617455,18.637580890182015
2024-05-26 19:12:53,219031797.0,57.694472000000005,10.6536765,Under way using engine,18.65,129.45,132.0,103.5741376995943,18.637747911625475
2024-05-26 19:13:03,219031797.0,57.69391533333334,10.654908666666666,Under way using engine,18.633333333333333,129.96666666666667,132.66666666666666,103.57433855080893,18.63791493278543
2024-05-26 19:13:13,219031797.0,57.69335866666667,10.656140833333334,Under way using engine,18.616666666666667,130.48333333333335,133.33333333333334,103.57453940108081,18.6380819543158
2024-05-26 19:13:23,219031797.0,57.692802,10.657373,Under way using engine,18.6,131.0,134.0,105.328038053245,19.11620002063541
2024-05-26 19:13:33,219031797.0,57.69218966666666,10.658567,Under way using engine,18.53333333333333,132.03333333333333,133.66666666666666,105.32828492050845,19.116368225162898
2024-05-26 19:13:43,219031797.0,57.691577333333335,10.659761,Under way using engine,18.466666666666665,133.06666666666666,133.33333333333334,105.32853178673429,19.11653643067782
2024-05-26 19:13:53,219031797.0,57.690965,10.660955,Under way using engine,18.4,134.1,133.0,104.01302748782814,18.09132965147071
2024-05-26 19:14:03,219031797.0,57.69041433333333,10.662134333333332,Under way using engine,18.3,133.33333333333334,133.66666666666666,104.01323205920494,18.09148558803855
2024-05-26 19:14:13,219031797.0,57.68986366666667,10.663313666666667,Under way using engine,18.2,132.56666666666666,134.33333333333334,104.01343662901002,18.09164152465665
2024-05-26 19:14:23,219031797.0,57.689313,10.664493,Under way using engine,18.1,131.8,135.0,103.4609782065719,18.433010496808677
2024-05-26 19:14:33,219031797.0,57.68876533333333,10.665716,Under way using engine,18.2,130.23333333333335,133.0,103.46117424778902,18.43317419382739
2024-05-26 19:14:43,219031797.0,57.68821766666667,10.666939,Under way using engine,18.3,128.66666666666666,131.0,103.4613702877844,18.433337891067485
2024-05-26 19:14:53,219031797.0,57.68767,10.668162,Under way using engine,18.4,127.1,129.0,103.56492620671622,18.504323379864235
2024-05-26 19:15:03,219031797.0,57.687117666666666,10.669385666666669,Under way using engine,18.5,128.56666666666666,130.66666666666666,103.565125317499,18.504488019472017
2024-05-26 19:15:13,219031797.0,57.68656533333333,10.670609333333331,Under way using engine,18.6,130.03333333333333,132.33333333333334,103.56532442663206,18.50465265920465
2024-05-26 19:15:23,219031797.0,57.686013,10.671833,Under way using engine,18.7,131.5,134.0,103.45797219378926,18.04472666364164
2024-05-26 19:15:33,219031797.0,57.685477,10.673030333333331,Under way using engine,18.33333333333333,130.6,132.33333333333334,103.45816399502314,18.04488353250667
2024-05-26 19:15:43,219031797.0,57.684941,10.674227666666669,Under way using engine,17.96666666666667,129.70000000000002,130.66666666666666,103.45835579526045,18.045040401463638
2024-05-26 19:15:53,219031797.0,57.684405,10.675425,Under way using engine,17.6,128.8,129.0,101.47132772275586,8.269158861568116
2024-05-26 19:16:03,219031797.0,57.6841835,10.6760085,Under way using engine,11.95,128.0,135.5,101.47139597165904,8.269192458250203
2024-05-26 19:16:13,219031797.0,57.683962,10.676592,Under way using engine,6.3,127.2,142.0,105.49746482554013,3.8800255767738534
