Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 12:00:12,311000971.0,57.657652,10.689967,Under way using engine,0.2,65.0,154.0,,
2024-11-30 12:00:22,311000971.0,57.657657,10.689983,Under way using engine,0.2,67.5,154.0,80.50904742229216,0.21426487108376577
2024-11-30 12:00:32,311000971.0,57.65765966666667,10.690001,Under way using engine,0.2,68.56666666666666,154.33333333333334,85.46844787628305,0.21597265860170464
2024-11-30 12:00:42,311000971.0,57.65766233333333,10.690019,Under way using engine,0.2,69.63333333333334,154.66666666666666,85.46844822910458,0.2159726437668239
2024-11-30 12:00:52,311000971.0,57.657665,10.690037,Under way using engine,0.2,70.7,155.0,85.46844853926632,0.2159726290964409
2024-11-30 12:01:02,311000971.0,57.65767,10.690055,Under way using engine,0.2,68.1,155.0,81.54743912772096,0.23452434333513644
2024-11-30 12:01:12,311000971.0,57.657686,10.6900565,Under way using engine,0.15,66.25,155.0,9.939660817746415,0.34626773987772325
2024-11-30 12:01:22,311000971.0,57.657702,10.690058,Under way using engine,0.1,64.4,155.0,9.939665103514699,0.34626773949363887
2024-11-30 12:01:32,311000971.0,57.657705,10.6900865,Under way using engine,0.15,64.15,154.5,86.77689071231339,0.3358722440814876
2024-11-30 12:01:42,311000971.0,57.657708,10.690115,Under way using engine,0.2,63.9,154.0,86.77689097844961,0.33587221736145545
2024-11-30 12:01:52,311000971.0,57.657707,10.690143,Under way using engine,0.2,62.0,154.0,91.09457660743652,0.324492426787641
2024-11-30 12:02:02,311000971.0,57.657702,10.690172,Under way using engine,0.2,64.6,154.0,95.26989519054365,0.3523199323353717
2024-11-30 12:02:12,311000971.0,57.6577035,10.690197,Under way using engine,0.2,65.4,154.0,88.16151854398396,0.29089440353666557
2024-11-30 12:02:22,311000971.0,57.657705,10.690222,Under way using engine,0.2,66.2,154.0,88.16151860447826,0.29089439170797493
2024-11-30 12:02:32,311000971.0,57.6577125,10.6902375,Under way using engine,0.15,66.45,154.0,75.48701388496613,0.24166729360288727
2024-11-30 12:02:42,311000971.0,57.65772,10.690253,Under way using engine,0.1,66.7,154.0,75.48701678062099,0.24166726592584836
2024-11-30 12:02:52,311000971.0,57.65773,10.690263,Under way using engine,0.2,63.1,154.0,61.85429364416086,0.2451323518393154
2024-11-30 12:03:02,311000971.0,57.65774,10.690273,Under way using engine,0.2,62.0,154.0,61.854300273512195,0.24513233631975828
2024-11-30 12:03:12,311000971.0,57.6577475,10.690288,Under way using engine,0.2,64.05,154.0,75.02466798114148,0.23741094122483672
2024-11-30 12:03:22,311000971.0,57.657755,10.690303,Under way using engine,0.2,66.1,154.0,75.02467093481096,0.2374109150019042
2024-11-30 12:03:32,311000971.0,57.657758,10.690315,Under way using engine,0.2,68.7,154.0,82.3822477705537,0.15316266613020607
2024-11-30 12:03:42,311000971.0,57.657763,10.69033,Under way using engine,0.2,67.1,154.0,79.88900551876372,0.20436305101232174
2024-11-30 12:03:52,311000971.0,57.657767,10.690343,Under way using engine,0.1,64.4,154.0,80.65249330646611,0.17341235001419306
2024-11-30 12:04:02,311000971.0,57.657768,10.690357,Under way using engine,0.1,64.8,154.0,87.81164877468859,0.1633221943439211
2024-11-30 12:04:12,311000971.0,57.657768,10.69037,Under way using engine,0.1,64.44999999999999,154.5,90.0,0.15032234716804316
2024-11-30 12:04:22,311000971.0,57.657768,10.690383,Under way using engine,0.1,64.1,155.0,90.0,0.15032234718643192
2024-11-30 12:04:32,311000971.0,57.65777,10.690398,Under way using engine,0.1,64.1,155.0,85.92000061938796,0.17875475927306553
2024-11-30 12:04:42,311000971.0,57.65777,10.690417,Under way using engine,0.1,66.9,154.0,90.0,0.21970187990762385
2024-11-30 12:04:52,311000971.0,57.657768,10.690433,Under way using engine,0.2,68.0,154.0,93.82578181428835,0.18999536932367103
2024-11-30 12:05:02,311000971.0,57.657767,10.690452,Under way using engine,0.2,66.57142857142857,154.0,91.61282773601545,0.22076256961854174
2024-11-30 12:05:12,311000971.0,57.65777,10.6904675,Under way using engine,0.2,65.58571428571429,154.0,84.0884555156793,0.19059977199246192
2024-11-30 12:05:22,311000971.0,57.657773,10.690483,Under way using engine,0.2,64.6,154.0,84.0884560016462,0.19059975807320995
2024-11-30 12:05:32,311000971.0,57.657777,10.690497,Under way using engine,0.2,62.7,154.0,81.3095996849043,0.18352648368004315
2024-11-30 12:05:42,311000971.0,57.6577835,10.690511,Under way using engine,0.15,64.85,154.5,76.05108014060198,0.21434944804235215
2024-11-30 12:05:52,311000971.0,57.65779,10.690525,Under way using engine,0.1,67.0,155.0,76.05108254061167,0.21434942612363966
2024-11-30 12:06:02,311000971.0,57.657795,10.69054,Under way using engine,0.1,67.5,155.0,79.8890142550415,0.20436292119920185
2024-11-30 12:06:12,311000971.0,57.657799,10.690555,Under way using engine,0.15,64.85,155.0,81.88097035748353,0.1938027115548482
2024-11-30 12:06:22,311000971.0,57.657803,10.69057,Under way using engine,0.2,62.2,155.0,81.8809712415503,0.19380269445637022
2024-11-30 12:06:32,311000971.0,57.657808,10.690587,Under way using engine,0.1,62.2,155.0,81.05807976035447,0.22432462059448782
2024-11-30 12:06:42,311000971.0,57.657813,10.6905935,Under way using engine,0.1,62.2,155.0,67.6319064583306,0.13163937553374291
