Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 04:46:51,228421600.0,57.690118,10.784685,Under way using engine,4.6,102.2,113.0,92.9033028388609,4.740364882215673
2024-11-26 04:47:01,228421600.0,57.69007966666666,10.785089,Under way using engine,4.633333333333333,102.06666666666666,112.0,92.90330590407223,4.7403697439029715
2024-11-26 04:47:11,228421600.0,57.69004133333333,10.785493,Under way using engine,4.666666666666667,101.93333333333334,111.0,92.90330897125165,4.740374605612139
2024-11-26 04:47:21,228421600.0,57.690003,10.785897,Under way using engine,4.7,101.8,110.0,92.72014124689554,5.270245566587675
2024-11-26 04:47:31,228421600.0,57.689963,10.786347,Under way using engine,4.8,100.5,110.0,92.34058073938866,4.96002142562321
2024-11-26 04:47:41,228421600.0,57.6899305,10.786772,Under way using engine,4.9,98.65,109.5,92.34058283637614,4.960025785149618
2024-11-26 04:47:51,228421600.0,57.689898,10.787197,Under way using engine,5.0,96.8,109.0,91.15288202525704,5.126808020358259
2024-11-26 04:48:01,228421600.0,57.68988133333333,10.787639666666667,Under way using engine,5.1,95.66666666666669,109.0,91.1528825562732,5.126810366860648
2024-11-26 04:48:11,228421600.0,57.689864666666665,10.788082333333334,Under way using engine,5.2,94.53333333333332,109.0,91.1528830855338,5.126812713305641
2024-11-26 04:48:21,228421600.0,57.689848,10.788525,Under way using engine,5.3,93.4,109.0,91.55451617753283,5.25708324826853
2024-11-26 04:48:31,228421600.0,57.689825,10.788978,Under way using engine,5.2,95.7,110.0,91.84193295049113,5.603734624357969
2024-11-26 04:48:41,228421600.0,57.689796,10.78946,Under way using engine,5.25,95.45,110.0,91.84193442443922,5.603739053079473
2024-11-26 04:48:51,228421600.0,57.689767,10.789942,Under way using engine,5.3,95.2,110.0,92.42405483538954,5.2595349362264
2024-11-26 04:49:01,228421600.0,57.68973133333333,10.790392333333331,Under way using engine,5.4,95.93333333333334,110.0,92.42405721682576,5.259540001945137
2024-11-26 04:49:11,228421600.0,57.68969566666667,10.790842666666666,Under way using engine,5.5,96.66666666666669,110.0,92.42405960172414,5.259545067805037
2024-11-26 04:49:21,228421600.0,57.68966,10.791293,Under way using engine,5.6,97.4,110.0,92.37848109934407,5.708858924224976
2024-11-26 04:49:31,228421600.0,57.689622,10.791782,Under way using engine,5.7,99.9,110.0,92.57419483503332,6.256976627455233
2024-11-26 04:49:41,228421600.0,57.689577,10.792317,Under way using engine,5.85,99.55,110.0,92.57419802758318,6.256984210045354
2024-11-26 04:49:51,228421600.0,57.689532,10.792852,Under way using engine,6.0,99.2,110.0,93.18297388543789,6.335185453688112
2024-11-26 04:50:01,228421600.0,57.689476,10.79339025,Under way using engine,6.175,99.475,110.0,93.18297879443372,6.335194886924584
2024-11-26 04:50:11,228421600.0,57.68942,10.7939285,Under way using engine,6.35,99.75,110.0,93.1829837026861,6.33520432013929
