Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 10:30:59,257032850.0,57.690713,10.705635,At anchor,0.0,150.9,33.0,102.14395807819824,0.06187128061062929
2024-11-22 10:31:09,257032850.0,57.69071127777778,10.705639277777776,At anchor,0.0,148.5611111111111,32.94444444444444,102.14395854685029,0.06187128233611702
2024-11-22 10:31:19,257032850.0,57.69070955555556,10.705643555555556,At anchor,0.0,146.22222222222223,32.888888888888886,102.14395911130941,0.06187128419770098
2024-11-22 10:31:29,257032850.0,57.690707833333335,10.705647833333332,At anchor,0.0,143.88333333333333,32.833333333333336,102.1439596713879,0.061871286073959746
2024-11-22 10:31:39,257032850.0,57.69070611111111,10.70565211111111,At anchor,0.0,141.54444444444445,32.77777777777778,102.14396031851237,0.061871288115664384
2024-11-22 10:31:49,257032850.0,57.69070438888889,10.705656388888888,At anchor,0.0,139.20555555555555,32.72222222222222,102.14396078278384,0.061871289855826954
2024-11-22 10:31:59,257032850.0,57.69070266666667,10.705660666666668,At anchor,0.0,136.86666666666667,32.666666666666664,102.14396136038454,0.061871291673386376
2024-11-22 10:32:09,257032850.0,57.69070094444445,10.705664944444443,At anchor,0.0,134.52777777777777,32.611111111111114,102.14396191608245,0.061871293564319974
2024-11-22 10:32:19,257032850.0,57.69069922222222,10.70566922222222,At anchor,0.0,132.1888888888889,32.55555555555556,102.14396255006517,0.0618712956500491
2024-11-22 10:32:29,257032850.0,57.6906975,10.7056735,At anchor,0.0,129.85,32.5,102.14396294481287,0.061871297166066486
2024-11-22 10:32:39,257032850.0,57.69069577777778,10.705677777777778,At anchor,0.0,127.51111111111112,32.44444444444444,102.14396367460262,0.06187129938789176
2024-11-22 10:32:49,257032850.0,57.69069405555556,10.705682055555556,At anchor,0.0,125.17222222222222,32.388888888888886,102.14396415639624,0.061871301069354984
2024-11-22 10:32:59,257032850.0,57.69069233333334,10.705686333333333,At anchor,0.0,122.83333333333331,32.333333333333336,102.14396470771351,0.061871302974963405
2024-11-22 10:33:09,257032850.0,57.69069061111112,10.70569061111111,At anchor,0.0,120.49444444444444,32.27777777777778,102.14396536359902,0.06187130498731827
2024-11-22 10:33:19,257032850.0,57.69068888888889,10.705694888888887,At anchor,0.0,118.15555555555557,32.22222222222222,102.14396582787032,0.0618713067274809
2024-11-22 10:33:29,257032850.0,57.69068716666667,10.705699166666667,At anchor,0.0,115.81666666666666,32.166666666666664,102.14396639232922,0.061871308589064776
2024-11-22 10:33:39,257032850.0,57.69068544444445,10.705703444444444,At anchor,0.0,113.47777777777776,32.111111111111114,102.1439669524076,0.06187131046532351
2024-11-22 10:33:49,257032850.0,57.69068372222223,10.705707722222222,At anchor,0.0,111.13888888888889,32.05555555555556,102.14396759515137,0.06187131252170291
2024-11-22 10:33:59,257032850.0,57.690682,10.705712,At anchor,0.0,108.8,32.0,91.10942690806746,0.08877446700694525
2024-11-22 10:34:09,257032850.0,57.69068172222222,10.705719666666669,At anchor,0.0,106.89444444444445,31.83333333333333,91.10942691680054,0.08877446766606792
2024-11-22 10:34:19,257032850.0,57.69068144444445,10.705727333333334,At anchor,0.0,104.98888888888888,31.666666666666668,91.10942692507342,0.08877446836185075
2024-11-22 10:34:29,257032850.0,57.69068116666667,10.705735,At anchor,0.0,103.08333333333331,31.5,91.1094269338065,0.08877446902097343
2024-11-22 10:34:39,257032850.0,57.69068088888889,10.705742666666668,At anchor,0.0,101.17777777777778,31.33333333333333,91.10942694230948,0.08877446969842621
2024-11-22 10:34:49,257032850.0,57.69068061111111,10.705750333333333,At anchor,0.0,99.27222222222224,31.166666666666668,91.1094270013815,0.08877447041280694
2024-11-22 10:34:59,257032850.0,57.69068033333333,10.705758,At anchor,0.0,97.36666666666666,31.0,91.10942690828642,0.08877447105306378
2024-11-22 10:35:09,257032850.0,57.69068005555556,10.705765666666666,At anchor,0.0,95.46111111111112,30.83333333333333,91.10942701884761,0.08877447173105238
2024-11-22 10:35:19,257032850.0,57.69067977777778,10.705773333333331,At anchor,0.0,93.55555555555556,30.666666666666668,91.10942697586137,0.08877447244489729
2024-11-22 10:35:29,257032850.0,57.6906795,10.705781,At anchor,0.0,91.65,30.5,91.1094269843644,0.08877447312235005
2024-11-22 10:35:39,257032850.0,57.69067922222222,10.705788666666669,At anchor,0.0,89.74444444444444,30.33333333333333,91.10942699355758,0.08877447374481266
2024-11-22 10:35:49,257032850.0,57.69067894444444,10.705796333333334,At anchor,0.0,87.83888888888889,30.166666666666668,91.10942700160047,0.0887744744589255
2024-11-22 10:35:59,257032850.0,57.69067866666667,10.705804,At anchor,0.0,85.93333333333334,30.0,91.10942701010345,0.0887744751363782
2024-11-22 10:36:09,257032850.0,57.69067838888889,10.705811666666667,At anchor,0.0,84.02777777777777,29.83333333333333,91.1094270698656,0.08877447579576886
2024-11-22 10:36:19,257032850.0,57.69067811111111,10.705819333333332,At anchor,0.0,82.12222222222222,29.666666666666668,91.1094270271094,0.08877447649128375
2024-11-22 10:36:29,257032850.0,57.69067783333333,10.705827,At anchor,0.0,80.21666666666667,29.5,91.10942703561244,0.08877447716873643
2024-11-22 10:36:39,257032850.0,57.69067755555556,10.705834666666666,At anchor,0.0,78.3111111111111,29.33333333333333,91.10942704434552,0.08877447782785917
2024-11-22 10:36:49,257032850.0,57.69067727777778,10.705842333333331,At anchor,0.0,76.40555555555555,29.166666666666668,91.10942705261846,0.0887744785236419
2024-11-22 10:36:59,257032850.0,57.690677,10.70585,At anchor,0.0,74.5,29.0,89.56664964567364,0.06805679951130415
