Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 11:01:48,224985000.0,57.645467,10.705727,Under way using engine,11.0,37.7,40.0,,
2024-05-29 11:01:58,224985000.0,57.646073,10.70659,Under way using engine,11.0,37.2,40.0,69.40454780063999,16.468664794577222
2024-05-29 11:02:08,224985000.0,57.646275,10.706878,Under way using engine,11.0,37.4,40.0,69.4265971295847,5.491870403611991
2024-05-29 11:02:18,224985000.0,57.64668,10.7074575,Under way using engine,11.0,37.45,40.0,69.4942558134158,11.025464387400058
2024-05-29 11:02:28,224985000.0,57.647085,10.708037,Under way using engine,11.0,37.5,40.0,69.49446557945276,11.025418915992045
2024-05-29 11:02:38,224985000.0,57.647488,10.708618,Under way using engine,11.0,37.7,40.0,69.63593192105071,11.001671337489356
2024-05-29 11:02:48,224985000.0,57.647995,10.709343,Under way using engine,11.0,37.45,40.0,69.48329133024515,13.79891970842529
2024-05-29 11:02:58,224985000.0,57.648502,10.710068,Under way using engine,11.0,37.2,40.0,69.4835540544737,13.79884852127629
2024-05-29 11:03:08,224985000.0,57.648705,10.710358,Under way using engine,11.0,37.4,40.0,69.46519294912173,5.5229532207644825
2024-05-29 11:03:18,224985000.0,57.6491075,10.7109475,Under way using engine,11.0,37.7,40.0,69.929683593476,11.053304224799774
2024-05-29 11:03:28,224985000.0,57.64951,10.711537,Under way using engine,11.0,38.0,40.0,69.92988841641233,11.05325758064965
2024-05-29 11:03:38,224985000.0,57.649917,10.712118,Under way using engine,11.1,37.6,40.0,69.45188698557803,11.069978609664366
2024-05-29 11:03:48,224985000.0,57.650425,10.712849,Under way using engine,11.1,37.6,40.0,69.60221292929452,13.857977438823891
2024-05-29 11:03:58,224985000.0,57.650933,10.71358,Under way using engine,11.1,37.6,40.0,69.60247493890188,13.857905237483175
2024-05-29 11:04:08,224985000.0,57.651133,10.713877,Under way using engine,11.1,38.0,40.0,70.18491657579472,5.521438938744919
2024-05-29 11:04:18,224985000.0,57.6515798,10.714525,Under way using engine,11.1,38.0,40.0,69.74927193701677,12.224152355915008
2024-05-29 11:04:28,224985000.0,57.6520266,10.715173,Under way using engine,11.1,38.0,40.0,69.74950101890522,12.224095786164183
2024-05-29 11:04:38,224985000.0,57.652473400000005,10.715821,Under way using engine,11.1,38.0,40.0,69.74973010154139,12.224039217003178
2024-05-29 11:04:48,224985000.0,57.6529202,10.716469,Under way using engine,11.1,38.0,40.0,69.74995918651456,12.223982647780272
2024-05-29 11:04:58,224985000.0,57.653367,10.717117,Under way using engine,11.1,38.0,40.0,69.75018827329495,12.223926078712728
2024-05-29 11:05:08,224985000.0,57.65370866666667,10.717605333333331,Under way using engine,11.1,37.766666666666666,40.0,69.47692802587926,9.296817139016726
2024-05-29 11:05:18,224985000.0,57.65405033333334,10.718093666666666,Under way using engine,11.1,37.53333333333333,40.0,69.47710516043657,9.296784837461873
2024-05-29 11:05:28,224985000.0,57.654392,10.718582,Under way using engine,11.1,37.3,40.0,69.47728229588898,9.296752535943444
2024-05-29 11:05:38,224985000.0,57.6548,10.719172,Under way using engine,11.1,37.6,40.0,69.69646763906388,11.149997358982587
2024-05-29 11:05:48,224985000.0,57.655209,10.7197625,Under way using engine,11.15,37.7,40.0,69.66680962835932,11.170587290682702
2024-05-29 11:05:58,224985000.0,57.655618,10.720353,Under way using engine,11.2,37.8,40.0,69.6670200644283,11.170540236386719
2024-05-29 11:06:08,224985000.0,57.65602966666666,10.720940333333331,Under way using engine,11.2,37.63333333333333,40.0,69.44453004596119,11.193907760096646
2024-05-29 11:06:18,224985000.0,57.65644133333333,10.721527666666669,Under way using engine,11.2,37.46666666666666,40.0,69.44474376704272,11.19386100413301
2024-05-29 11:06:28,224985000.0,57.656853,10.722115,Under way using engine,11.2,37.3,40.0,69.44495749045075,11.19381424776542
2024-05-29 11:06:38,224985000.0,57.657263666666665,10.722707333333334,Under way using engine,11.2,37.43333333333333,40.0,69.64981190736233,11.2118213116899
2024-05-29 11:06:48,224985000.0,57.65767433333333,10.723299666666666,Under way using engine,11.2,37.56666666666667,40.0,69.65002336414454,11.21177394803855
2024-05-29 11:06:58,224985000.0,57.658085,10.723892,Under way using engine,11.2,37.7,40.0,69.6502348215086,11.211726584988622
2024-05-29 11:07:08,224985000.0,57.65849766666667,10.724482,Under way using engine,11.2,37.63333333333333,40.0,69.48540624963817,11.229523192322752
2024-05-29 11:07:18,224985000.0,57.65891033333333,10.725072,Under way using engine,11.2,37.56666666666667,40.0,69.48562016008918,11.229476047860484
2024-05-29 11:07:28,224985000.0,57.659323,10.725662,Under way using engine,11.2,37.5,40.0,69.4858340721641,11.229428903532721
2024-05-29 11:07:38,224985000.0,57.65973533333333,10.726257,Under way using engine,11.233333333333333,37.46666666666667,40.0,69.65933278504201,11.258893661616437
2024-05-29 11:07:48,224985000.0,57.66014766666667,10.726852,Under way using engine,11.266666666666667,37.43333333333333,40.0,69.65954503831313,11.258845879183617
2024-05-29 11:07:58,224985000.0,57.66056,10.727447,Under way using engine,11.3,37.4,40.0,69.65975729203194,11.258798097319984
2024-05-29 11:08:08,224985000.0,57.6610775,10.728186,Under way using engine,11.25,37.5,40.0,69.46425387117961,14.07569633700008
2024-05-29 11:08:18,224985000.0,57.661595,10.728925,Under way using engine,11.2,37.6,40.0,69.46452237715914,14.075622342458098
2024-05-29 11:08:28,224985000.0,57.661802,10.729222,Under way using engine,11.3,37.6,40.0,69.55348180649867,5.64006879659465
2024-05-29 11:08:38,224985000.0,57.662218,10.729812333333332,Under way using engine,11.3,37.53333333333333,40.0,69.34627562047689,11.288743326576787
2024-05-29 11:08:48,224985000.0,57.662634,10.730402666666668,Under way using engine,11.3,37.46666666666667,40.0,69.34649249163431,11.288695999906352
