Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 12:28:48,219019067.0,57.660897,10.678868,Under way using engine,9.7,176.9,182.0,,
2024-11-29 12:28:58,219019067.0,57.6604485,10.678899,Under way using engine,9.7,177.55,182.0,172.63753311742403,9.70075689031312
2024-11-29 12:29:08,219019067.0,57.66,10.67893,Under way using engine,9.7,178.2,182.0,172.63762314390362,9.700757054327545
2024-11-29 12:29:18,219019067.0,57.65958,10.678954,Under way using engine,9.7,178.35,182.5,173.90278680223014,9.082358066995322
2024-11-29 12:29:28,219019067.0,57.65916,10.678978,Under way using engine,9.7,178.5,183.0,173.9028568595735,9.082358164885191
2024-11-29 12:29:38,219019067.0,57.658707,10.679002,Under way using engine,9.6,178.3,182.0,174.34409546765914,9.795330151155094
2024-11-29 12:29:48,219019067.0,57.658258,10.679032,Under way using engine,9.7,178.2,183.0,172.88083040140054,9.711137683669357
2024-11-29 12:29:58,219019067.0,57.657814,10.6790595,Under way using engine,9.65,178.35,183.0,173.39591554528874,9.60213396925595
2024-11-29 12:30:08,219019067.0,57.65737,10.679087,Under way using engine,9.6,178.5,183.0,173.39599565309175,9.602134098681923
2024-11-29 12:30:18,219019067.0,57.6569015,10.679105,Under way using engine,9.65,178.5,183.0,175.89229424284326,10.128562997636273
2024-11-29 12:30:28,219019067.0,57.656433,10.679123,Under way using engine,9.7,178.5,183.0,175.89234710341896,10.12856305287056
2024-11-29 12:30:38,219019067.0,57.656028,10.679147,Under way using engine,9.7,178.5,183.0,173.67937500901587,8.758297416434612
2024-11-29 12:30:48,219019067.0,57.655582,10.679165,Under way using engine,9.7,178.8,183.0,175.6859882613079,9.642343309639015
2024-11-29 12:30:58,219019067.0,57.65513466666667,10.679182166666669,Under way using engine,9.683333333333334,179.01666666666668,183.16666666666663,175.8972820192057,9.670953478605584
2024-11-29 12:31:08,219019067.0,57.654687333333335,10.679199333333331,Under way using engine,9.666666666666666,179.23333333333335,183.33333333333331,175.89733242886575,9.670953529118917
2024-11-29 12:31:18,219019067.0,57.65424,10.6792165,Under way using engine,9.65,179.45,183.5,175.89738283465113,9.670953579359951
2024-11-29 12:31:28,219019067.0,57.65379266666667,10.679233666666669,Under way using engine,9.633333333333333,179.66666666666666,183.66666666666663,175.89743323997095,9.6709536293253
2024-11-29 12:31:38,219019067.0,57.65334533333333,10.679250833333334,Under way using engine,9.616666666666667,179.88333333333333,183.83333333333331,175.8974836445326,9.670953680115426
2024-11-29 12:31:48,219019067.0,57.652898,10.679268,Under way using engine,9.6,180.1,184.0,175.8975340471435,9.670953729806207
2024-11-29 12:31:58,219019067.0,57.6524505,10.679279,Under way using engine,9.65,179.75,184.0,177.36959655257522,9.673354749903462
2024-11-29 12:32:08,219019067.0,57.652003,10.67929,Under way using engine,9.7,179.4,184.0,177.36962894477858,9.673354770535271
2024-11-29 12:32:18,219019067.0,57.651555,10.6792915,Under way using engine,9.7,179.95,183.5,179.64147054083833,9.683341046044971
2024-11-29 12:32:28,219019067.0,57.651107,10.679293,Under way using engine,9.7,180.5,183.0,179.64147496690612,9.683341046703639
2024-11-29 12:32:38,219019067.0,57.65066,10.6793075,Under way using engine,9.7,179.65,183.0,176.53074815531147,9.663166214020684
2024-11-29 12:32:48,219019067.0,57.650213,10.679322,Under way using engine,9.7,178.8,183.0,176.53079078339067,9.663166249868604
2024-11-29 12:32:58,219019067.0,57.649764,10.679330833333337,Under way using engine,9.7,178.94166666666666,183.08333333333331,177.89438703557732,9.705477798887658
2024-11-29 12:33:08,219019067.0,57.649315,10.679339666666667,Under way using engine,9.7,179.08333333333334,183.16666666666663,177.8944130639652,9.705477811917534
2024-11-29 12:33:18,219019067.0,57.648866,10.6793485,Under way using engine,9.7,179.22500000000002,183.25,177.8944390901852,9.705477825498226
2024-11-29 12:33:28,219019067.0,57.648417,10.679357333333334,Under way using engine,9.7,179.36666666666667,183.33333333333331,177.89446511589222,9.705477838528878
2024-11-29 12:33:38,219019067.0,57.647968,10.679366166666668,Under way using engine,9.7,179.50833333333333,183.41666666666663,177.89449114056754,9.705477852109768
2024-11-29 12:33:48,219019067.0,57.647519,10.679375,Under way using engine,9.7,179.65,183.5,177.89451716510894,9.705477865140425
2024-11-29 12:33:58,219019067.0,57.64707,10.679383833333333,Under way using engine,9.7,179.79166666666669,183.58333333333331,177.89454318855894,9.705477878446345
2024-11-29 12:34:08,219019067.0,57.646621,10.679392666666669,Under way using engine,9.7,179.93333333333334,183.66666666666663,177.89456921053898,9.705477892027721
2024-11-29 12:34:18,219019067.0,57.646172,10.6794015,Under way using engine,9.7,180.075,183.75,177.89459523352116,9.705477905058288
2024-11-29 12:34:28,219019067.0,57.645723,10.679410333333331,Under way using engine,9.7,180.21666666666667,183.83333333333331,177.89462125471425,9.705477918639476
2024-11-29 12:34:38,219019067.0,57.645274,10.679419166666666,Under way using engine,9.7,180.35833333333332,183.91666666666663,177.89464727425877,9.705477931671206
2024-11-29 12:34:48,219019067.0,57.644825,10.679428,Under way using engine,9.7,180.5,184.0,177.89467329390789,9.70547794525259
2024-11-29 12:34:58,219019067.0,57.644375,10.679434,Under way using engine,9.7,180.25,184.0,178.57281501893158,9.726802257389187
2024-11-29 12:35:08,219019067.0,57.643925,10.67944,Under way using engine,9.7,180.0,184.0,178.57283270446942,9.726802263528697
2024-11-29 12:35:18,219019067.0,57.64347575,10.679438,Under way using engine,9.7,179.975,183.75,180.47659830549196,9.71037127512415
2024-11-29 12:35:28,219019067.0,57.643026500000005,10.679436,Under way using engine,9.7,179.95,183.5,180.47659240704704,9.710371275531315
2024-11-29 12:35:38,219019067.0,57.64257725,10.679434,Under way using engine,9.7,179.925,183.25,180.47658650988726,9.710371276488585
2024-11-29 12:35:48,219019067.0,57.642128,10.679432,Under way using engine,9.7,179.9,183.0,180.4765806117659,9.71037127744573
2024-11-29 12:35:58,219019067.0,57.641683666666665,10.679428,Under way using engine,9.7,180.36666666666667,183.0,180.96362770340784,9.604183572249363
2024-11-29 12:36:08,219019067.0,57.64123933333333,10.679424,Under way using engine,9.7,180.83333333333331,183.0,180.96361591152277,9.604183575253264
2024-11-29 12:36:18,219019067.0,57.640795,10.67942,Under way using engine,9.7,181.3,183.0,180.96360411889026,9.604183577706957
2024-11-29 12:36:28,219019067.0,57.640337,10.67942,Under way using engine,9.7,179.9,183.0,180.0,9.899471165688816
2024-11-29 12:36:38,219019067.0,57.639892,10.679435,Under way using engine,9.7,179.0,184.0,176.39640669950427,9.620047094640428
2024-11-29 12:36:48,219019067.0,57.639447,10.679443,Under way using engine,9.6,179.4,184.0,178.0762921341925,9.618927083041132
2024-11-29 12:36:58,219019067.0,57.63900144444444,10.679432666666663,Under way using engine,9.61111111111111,179.66666666666669,184.11111111111111,182.48104168954632,9.63123187798276
2024-11-29 12:37:08,219019067.0,57.63855588888889,10.679422333333331,Under way using engine,9.622222222222222,179.93333333333334,184.22222222222223,182.48101127951583,9.631231895643138
2024-11-29 12:37:18,219019067.0,57.63811033333333,10.679412,Under way using engine,9.633333333333333,180.2,184.33333333333331,182.48098087093058,9.631231914129
2024-11-29 12:37:28,219019067.0,57.63766477777778,10.679401666666664,Under way using engine,9.644444444444444,180.46666666666667,184.44444444444449,182.48095046407354,9.631231932340487
2024-11-29 12:37:38,219019067.0,57.63721922222222,10.679391333333331,Under way using engine,9.655555555555557,180.73333333333332,184.55555555555557,182.4809200565859,9.631231950551197
2024-11-29 12:37:48,219019067.0,57.63677366666667,10.679381,Under way using engine,9.666666666666666,181.0,184.66666666666663,182.48088965037428,9.631231968762268
2024-11-29 12:37:58,219019067.0,57.63632811111111,10.679370666666664,Under way using engine,9.677777777777775,181.26666666666668,184.77777777777777,182.48085924696392,9.631231986974614
2024-11-29 12:38:08,219019067.0,57.63588255555556,10.679360333333332,Under way using engine,9.688888888888888,181.53333333333333,184.88888888888889,182.48082884139765,9.631232005185266
2024-11-29 12:38:18,219019067.0,57.635437,10.67935,Under way using engine,9.7,181.8,185.0,182.48079843863255,9.631232023397194
2024-11-29 12:38:28,219019067.0,57.634988,10.679338,Under way using engine,9.7,180.7,185.0,182.8582059077298,9.705933228948155
2024-11-29 12:38:38,219019067.0,57.634677,10.679333,Under way using engine,9.7,180.8,186.0,181.72025810320108,6.722378929051876
2024-11-29 12:38:48,219019067.0,57.634097,10.679305,Under way using engine,9.7,181.4,185.0,185.1530699301018,12.540633813363216
2024-11-29 12:38:58,219019067.0,57.63364988888889,10.679288111111113,Under way using engine,9.7,181.4,185.0,184.03617001191134,9.666088154579326
2024-11-29 12:39:08,219019067.0,57.633202777777775,10.67927122222222,Under way using engine,9.7,181.4,185.0,184.03612048309182,9.666088203775399
2024-11-29 12:39:18,219019067.0,57.63275566666667,10.679254333333333,Under way using engine,9.7,181.4,185.0,184.03607095240082,9.666088251868391
2024-11-29 12:39:28,219019067.0,57.632308555555554,10.679237444444444,Under way using engine,9.7,181.4,185.0,184.03602142547652,9.666088300789134
2024-11-29 12:39:38,219019067.0,57.631861444444446,10.679220555555554,Under way using engine,9.7,181.4,185.0,184.0359718993675,9.666088349434562
2024-11-29 12:39:48,219019067.0,57.63141433333333,10.679203666666666,Under way using engine,9.7,181.4,185.0,184.03592237471693,9.666088398080348
2024-11-29 12:39:58,219019067.0,57.63096722222223,10.679186777777778,Under way using engine,9.7,181.4,185.0,184.0358728512604,9.666088446451191
2024-11-29 12:40:08,219019067.0,57.63052011111111,10.679169888888888,Under way using engine,9.7,181.4,185.0,184.03582333005505,9.666088495648294
2024-11-29 12:40:18,219019067.0,57.630073,10.679153,Under way using engine,9.7,181.4,185.0,184.03577380951498,9.666088544019855
2024-11-29 12:40:28,219019067.0,57.629625,10.679147,Under way using engine,9.7,180.7,185.0,181.43297164781015,9.68357443335349
2024-11-29 12:40:38,219019067.0,57.629175,10.67914,Under way using engine,9.7,180.3,185.0,181.66422837674457,9.726891956017488
2024-11-29 12:40:48,219019067.0,57.628725,10.679125,Under way using engine,9.7,181.0,185.0,183.56256446048485,9.728103486868227
2024-11-29 12:40:58,219019067.0,57.628274000000005,10.6791175,Under way using engine,9.75,180.9,185.0,181.7790326201701,9.748555590500791
2024-11-29 12:41:08,219019067.0,57.627823,10.67911,Under way using engine,9.8,180.8,185.0,181.77901054389005,9.74855560064597
2024-11-29 12:41:18,219019067.0,57.627372,10.679095,Under way using engine,9.8,181.0,185.0,183.55455345751383,9.749714733922998
2024-11-29 12:41:28,219019067.0,57.626922,10.67909,Under way using engine,9.8,180.7,184.0,181.18882458573555,9.726726762158856
2024-11-29 12:41:38,219019067.0,57.626468,10.679093,Under way using engine,9.8,180.5,184.0,179.29293300119912,9.813074322569292
2024-11-29 12:41:48,219019067.0,57.62601933333333,10.679092666666667,Under way using engine,9.766666666666667,180.2333333333333,184.0,180.07949988078028,9.697735984874543
2024-11-29 12:41:58,219019067.0,57.62557066666667,10.679092333333331,Under way using engine,9.733333333333333,179.96666666666667,184.0,180.07949889959383,9.697735984893514
2024-11-29 12:42:08,219019067.0,57.625122,10.679092,Under way using engine,9.7,179.7,184.0,180.07949791654013,9.697735984912446
2024-11-29 12:42:18,219019067.0,57.62467275,10.679094625,Under way using engine,9.7,179.89999999999998,184.125,179.37479894006765,9.710391241256042
2024-11-29 12:42:28,219019067.0,57.6242235,10.67909725,Under way using engine,9.7,180.1,184.25,179.37480667129034,9.710391242431587
2024-11-29 12:42:38,219019067.0,57.62377425,10.679099875,Under way using engine,9.7,180.3,184.375,179.3748144019047,9.7103912436072
2024-11-29 12:42:48,219019067.0,57.623325,10.6791025,Under way using engine,9.7,180.5,184.5,179.37482213265048,9.710391244507779
2024-11-29 12:42:58,219019067.0,57.62287575,10.679105125,Under way using engine,9.7,180.7,184.625,179.3748298635984,9.710391246233264
2024-11-29 12:43:08,219019067.0,57.6224265,10.67910775,Under way using engine,9.7,180.9,184.75,179.37483759386726,9.710391246858878
2024-11-29 12:43:18,219019067.0,57.62197725,10.679110375,Under way using engine,9.7,181.1,184.875,179.37484532358098,9.710391248309508
2024-11-29 12:43:28,219019067.0,57.621528,10.679113,Under way using engine,9.7,181.3,185.0,179.3748530538047,9.710391249485049
2024-11-29 12:43:38,219019067.0,57.62108,10.679105,Under way using engine,9.7,180.3,185.0,181.90987016001483,9.683768246542314
