Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 23:17:16,219005941.0,57.563137,10.711553,Engaged in fishing,1.4,1.4,49.0,1.6686137958520249,1.3833807954637576
2024-05-26 23:17:26,219005941.0,57.563201,10.711554,Engaged in fishing,1.4,179.20000000000002,49.0,1.6686167299875478,1.383380795018169
2024-05-26 23:17:36,219005941.0,57.563265,10.711555,Engaged in fishing,1.4,357.0,49.0,37.53709639093569,1.8262478683144114
2024-05-26 23:17:46,219005941.0,57.5633475,10.711589,Engaged in fishing,2.4,191.95,72.0,37.53715910875917,1.8262476755534438
2024-05-26 23:17:56,219005941.0,57.56343,10.711623,Engaged in fishing,3.4,26.9,95.0,77.32005483873013,3.929628549666569
2024-05-26 23:18:06,219005941.0,57.563542,10.71189,Engaged in fishing,3.9,68.2,147.0,93.19994213903215,3.625721363902607
2024-05-26 23:18:16,219005941.0,57.56351,10.712197,Engaged in fishing,2.8,119.9,186.0,162.25174967488329,2.528749489308567
2024-05-26 23:18:26,219005941.0,57.5633935,10.712217,Engaged in fishing,2.8,148.45,180.5,162.25180289754599,2.5287495573284677
2024-05-26 23:18:36,219005941.0,57.563277,10.712237,Engaged in fishing,2.8,177.0,175.0,148.97664500977504,3.400035739342616
2024-05-26 23:18:46,219005941.0,57.563122,10.712287,Engaged in fishing,3.05,175.1,177.5,148.97675272982815,3.400036160024268
2024-05-26 23:18:56,219005941.0,57.562967,10.712337,Engaged in fishing,3.3,173.2,180.0,166.41340240097998,3.5100134499722726
2024-05-26 23:19:06,219005941.0,57.562805,10.712358,Engaged in fishing,3.3,178.1,183.0,198.17155105807316,3.0829230361434754
2024-05-26 23:19:16,219005941.0,57.562663,10.712333,Engaged in fishing,3.3,182.9,180.0,178.39410779045215,2.874830770283184
2024-05-26 23:19:26,219005941.0,57.56253,10.712335,Engaged in fishing,3.05,179.5,182.0,178.3941136528632,2.8748307709662653
2024-05-26 23:19:36,219005941.0,57.562397,10.712337,Engaged in fishing,2.8,176.1,184.0,186.5917770913869,2.6168075152318844
2024-05-26 23:19:46,219005941.0,57.562276,10.7123295,Engaged in fishing,2.65,179.3,184.0,186.59175538035808,2.6168075248327582
2024-05-26 23:19:56,219005941.0,57.562155,10.712322,Engaged in fishing,2.5,182.5,184.0,193.00603627316525,2.4478332162774934
2024-05-26 23:20:06,219005941.0,57.562042,10.712308,Engaged in fishing,2.4,183.1,186.0,194.64686578892852,2.319287730891917
2024-05-26 23:20:16,219005941.0,57.561935,10.712293,Engaged in fishing,2.1,186.3,185.0,194.4577832519019,2.0373518070103014
2024-05-26 23:20:26,219005941.0,57.561841,10.71228,Engaged in fishing,2.1,183.4,184.5,194.45774749332847,2.0373518357912874
2024-05-26 23:20:36,219005941.0,57.561747,10.712267,Engaged in fishing,2.1,180.5,184.0,192.5017293478142,2.2308258557147065
2024-05-26 23:20:46,219005941.0,57.561644,10.71225475,Engaged in fishing,2.1,181.4,184.25,192.50169509365531,2.230825881837812
2024-05-26 23:20:56,219005941.0,57.561541,10.7122425,Engaged in fishing,2.1,182.3,184.5,192.5016608504185,2.2308259068667726
2024-05-26 23:21:06,219005941.0,57.561438,10.71223025,Engaged in fishing,2.1,183.2,184.75,192.50162659663096,2.2308259327143625
2024-05-26 23:21:16,219005941.0,57.561335,10.712218,Engaged in fishing,2.1,184.1,185.0,191.12752494806512,2.359757419876962
2024-05-26 23:21:26,219005941.0,57.561226000000005,10.7122065,Engaged in fishing,2.35,182.7,184.5,191.1274924735209,2.359757442427504
2024-05-26 23:21:36,219005941.0,57.561117,10.712195,Engaged in fishing,2.6,181.3,184.0,187.14361244954773,2.573805147713905
2024-05-26 23:21:46,219005941.0,57.560998,10.712187,Engaged in fishing,2.4,181.3,185.0,191.00520189972886,2.006082967992263
2024-05-26 23:21:56,219005941.0,57.56090533333333,10.712177333333331,Engaged in fishing,2.1,182.1,185.0,191.00517457173143,2.0060829839216914
2024-05-26 23:22:06,219005941.0,57.56081266666667,10.712167666666668,Engaged in fishing,1.7999999999999998,182.9,185.0,191.00514725478595,2.00608300013291
2024-05-26 23:22:16,219005941.0,57.56072,10.712158,Engaged in fishing,1.5,183.7,185.0,191.624235983407,1.5697986471469185
2024-05-26 23:22:26,219005941.0,57.5606475,10.71215,Engaged in fishing,1.6,181.15,185.5,191.62421347064745,1.5697986577822156
