Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 12:16:54,220138000.0,57.693298,10.790028,Engaged in fishing,7.4,99.0,107.0,93.20241426725812,7.331273984550079
2024-05-23 12:17:04,220138000.0,57.6932328,10.7906508,Engaged in fishing,7.38,99.6,107.8,93.2024200183273,7.331286690362599
2024-05-23 12:17:14,220138000.0,57.6931676,10.7912736,Engaged in fishing,7.36,100.2,108.6,93.2024257693759,7.331299396202876
2024-05-23 12:17:24,220138000.0,57.6931024,10.7918964,Engaged in fishing,7.34,100.8,109.4,93.20243152044486,7.331312101980772
2024-05-23 12:17:34,220138000.0,57.6930372,10.7925192,Engaged in fishing,7.32,101.4,110.2,93.2024372721005,7.331324807875341
2024-05-23 12:17:44,220138000.0,57.692972,10.793142,Engaged in fishing,7.3,102.0,111.0,94.14319779622781,7.210225394425375
2024-05-23 12:17:54,220138000.0,57.69289,10.793747,Engaged in fishing,7.3,102.0,111.0,93.04868035862717,7.429083964178964
2024-05-23 12:18:04,220138000.0,57.692827,10.7943792,Engaged in fishing,7.34,101.4,110.4,93.04868565043108,7.429096448262199
2024-05-23 12:18:14,220138000.0,57.692764,10.7950114,Engaged in fishing,7.38,100.8,109.8,93.04869094099467,7.429108932254735
2024-05-23 12:18:24,220138000.0,57.692701,10.7956436,Engaged in fishing,7.42,100.2,109.2,93.04869623279876,7.4291214163040085
2024-05-23 12:18:34,220138000.0,57.692638,10.7962758,Engaged in fishing,7.46,99.6,108.6,93.04870152336252,7.429133900262586
2024-05-23 12:18:44,220138000.0,57.692575,10.796908,Engaged in fishing,7.5,99.0,108.0,93.6104200976996,7.348802957691742
2024-05-23 12:18:54,220138000.0,57.692501666666665,10.797529166666669,Engaged in fishing,7.483333333333333,99.16666666666669,108.0,93.61042738599679,7.348817139851806
2024-05-23 12:19:04,220138000.0,57.69242833333333,10.798150333333334,Engaged in fishing,7.466666666666667,99.33333333333331,108.0,93.61043467424179,7.348831322091421
2024-05-23 12:19:14,220138000.0,57.692355,10.7987715,Engaged in fishing,7.45,99.5,108.0,93.61044196251765,7.348845504249139
2024-05-23 12:19:24,220138000.0,57.692281666666666,10.799392666666666,Engaged in fishing,7.433333333333334,99.66666666666669,108.0,93.61044925075987,7.348859686450528
2024-05-23 12:19:34,220138000.0,57.69220833333333,10.800013833333333,Engaged in fishing,7.416666666666667,99.83333333333331,108.0,93.61045653837141,7.348873868582465
2024-05-23 12:19:44,220138000.0,57.692135,10.800635,Engaged in fishing,7.4,100.0,108.0,93.43736854423389,7.3879237440684005
2024-05-23 12:19:54,220138000.0,57.69206466666667,10.801260833333334,Engaged in fishing,7.383333333333334,100.66666666666669,108.5,93.43737520146061,7.387937478289965
2024-05-23 12:20:04,220138000.0,57.69199433333333,10.801886666666666,Engaged in fishing,7.366666666666667,101.33333333333331,109.0,93.43738185681252,7.387951212350221
