Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 17:00:41,636014359.0,57.634192,10.672967,At anchor,0.1,49.9,176.0,0.0,0.0
2024-05-29 17:00:51,636014359.0,57.634192,10.672967,At anchor,0.1,49.9,176.0,0.0,0.0
2024-05-29 17:01:01,636014359.0,57.634192,10.672967,At anchor,0.1,49.9,176.0,0.0,0.0
2024-05-29 17:01:11,636014359.0,57.634192,10.672967,At anchor,0.1,49.9,176.0,0.0,0.0
2024-05-29 17:01:21,636014359.0,57.634192,10.672967,At anchor,0.1,49.9,176.0,0.0,0.0
2024-05-29 17:01:31,636014359.0,57.634192,10.672967,At anchor,0.1,49.9,176.0,0.0,0.0
2024-05-29 17:01:41,636014359.0,57.634192,10.672967,At anchor,0.1,49.9,176.0,0.0,0.0
2024-05-29 17:01:51,636014359.0,57.634192,10.672967,At anchor,0.1,49.9,176.0,0.0,0.0
2024-05-29 17:02:01,636014359.0,57.634192,10.672967,At anchor,0.1,49.9,176.0,0.0,0.0
2024-05-29 17:02:11,636014359.0,57.634192,10.672967,At anchor,0.1,49.9,176.0,0.0,0.0
2024-05-29 17:02:21,636014359.0,57.634192,10.672967,At anchor,0.1,49.9,176.0,0.0,0.0
2024-05-29 17:02:31,636014359.0,57.634192,10.672967,At anchor,0.1,49.9,176.0,0.0,0.0
2024-05-29 17:02:41,636014359.0,57.634192,10.672967,At anchor,0.1,49.9,176.0,0.0,0.0
2024-05-29 17:02:51,636014359.0,57.634192,10.672967,At anchor,0.1,49.9,176.0,0.0,0.0
2024-05-29 17:03:01,636014359.0,57.634192,10.672967,At anchor,0.1,49.9,176.0,0.0,0.0
2024-05-29 17:03:11,636014359.0,57.634192,10.672967,At anchor,0.1,49.9,176.0,0.0,0.0
2024-05-29 17:03:21,636014359.0,57.634192,10.672967,At anchor,0.1,49.9,176.0,0.0,0.0
