Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 09:45:12,311000971.0,57.664627,10.699488,Under way using engine,0.0,43.3,203.0,,
2024-11-30 09:45:22,311000971.0,57.664632,10.699488,Under way using engine,0.0,43.3,203.0,0.0,0.10807282919606358
2024-11-30 09:45:32,311000971.0,57.664638,10.699492,Under way using engine,0.0,43.3,203.0,51.25954596639798,0.13768570520935067
2024-11-30 09:45:42,311000971.0,57.6646425,10.699495,Under way using engine,0.0,43.3,203.5,51.259550008299755,0.10326427736426617
2024-11-30 09:45:52,311000971.0,57.664647,10.699498,Under way using engine,0.0,43.3,204.0,51.259553448432314,0.10326427590664801
2024-11-30 09:46:02,311000971.0,57.6646425,10.699508,Under way using engine,0.0,43.3,204.5,103.53328295199981,0.15108411682394746
2024-11-30 09:46:12,311000971.0,57.664638,10.699518,Under way using engine,0.0,43.3,205.0,103.53328456929194,0.1510841277997727
2024-11-30 09:46:22,311000971.0,57.664628,10.699527,Under way using engine,0.0,43.3,205.0,120.7232041159329,0.23988595197168636
2024-11-30 09:46:32,311000971.0,57.664625,10.699532,Under way using engine,0.1,43.3,206.0,107.79270626483355,0.0868686619658837
2024-11-30 09:46:42,311000971.0,57.66463,10.699523,Under way using engine,0.1,43.3,207.0,286.54943633655705,0.15002021198964716
2024-11-30 09:46:52,311000971.0,57.664625,10.699545,Under way using engine,0.1,43.3,208.0,96.93099907081364,0.2763519228221252
2024-11-30 09:47:02,311000971.0,57.66461,10.699569,Under way using engine,0.1,43.3,209.0,108.48459588954779,0.4267374941834418
2024-11-30 09:47:12,311000971.0,57.664595,10.699593,Under way using engine,0.1,43.3,210.0,108.48460299878116,0.42673756859640266
2024-11-30 09:47:22,311000971.0,57.664587,10.699603,Under way using engine,0.2,116.7,212.0,113.16606745663245,0.2080047806190589
2024-11-30 09:47:32,311000971.0,57.664595,10.699612,Under way using engine,0.2,114.6,213.0,64.57152416029629,0.2018080144734555
2024-11-30 09:47:42,311000971.0,57.664595,10.699623,Under way using engine,0.1,116.1,214.0,90.0,0.12717189623577085
2024-11-30 09:47:52,311000971.0,57.66459,10.699645,Under way using engine,0.1,116.1,216.0,96.93100571194742,0.2763521488014217
2024-11-30 09:48:02,311000971.0,57.664588,10.699658,Under way using engine,0.1,116.1,217.0,94.70417963960188,0.156387561912153
2024-11-30 09:48:12,311000971.0,57.664588,10.699665,Under way using engine,0.1,116.1,219.0,90.0,0.08092758593538775
2024-11-30 09:48:22,311000971.0,57.664588,10.699668,Under way using engine,0.0,116.1,221.0,90.0,0.03468325114668388
2024-11-30 09:48:32,311000971.0,57.664585,10.69967,Under way using engine,0.0,116.1,222.0,128.74049144122614,0.06884286298611104
2024-11-30 09:48:42,311000971.0,57.664585,10.699675,Under way using engine,0.0,116.1,224.0,90.0,0.05780542330384697
2024-11-30 09:48:52,311000971.0,57.664593,10.699673,Under way using engine,0.0,116.1,226.0,334.9486495597745,0.17445561017170272
2024-11-30 09:49:02,311000971.0,57.664594666666666,10.699676333333334,Under way using engine,0.0,116.1,227.66666666666663,75.02736869947614,0.05275266990494863
2024-11-30 09:49:12,311000971.0,57.664596333333336,10.699679666666666,Under way using engine,0.0,116.1,229.33333333333331,75.02736924742885,0.05275266879911657
2024-11-30 09:49:22,311000971.0,57.664598,10.699683,Under way using engine,0.0,116.1,231.0,75.02736990454008,0.05275266750549979
2024-11-30 09:49:32,311000971.0,57.664608666666666,10.699671,Under way using engine,0.0666666666666666,187.96666666666664,232.66666666666663,295.42846826493735,0.26907732815793434
2024-11-30 09:49:42,311000971.0,57.66461933333333,10.699659,Under way using engine,0.1333333333333333,259.8333333333333,234.33333333333331,295.4284617307636,0.2690773071221909
2024-11-30 09:49:52,311000971.0,57.66463,10.699647,Under way using engine,0.2,331.7,236.0,295.42845519658835,0.2690772860864496
2024-11-30 09:50:02,311000971.0,57.664645500000006,10.69963025,Under way using engine,0.25,331.4,237.75,296.3334756659218,0.38696481913574937
2024-11-30 09:50:12,311000971.0,57.664661,10.6996135,Under way using engine,0.3,331.1,239.5,296.3334659150416,0.3869647774757926
2024-11-30 09:50:22,311000971.0,57.6646765,10.69959675,Under way using engine,0.35,330.8,241.25,296.33345615983285,0.3869647358342432
2024-11-30 09:50:32,311000971.0,57.664692,10.69958,Under way using engine,0.4,330.5,243.0,296.3334464628727,0.38696469489772833
2024-11-30 09:50:42,311000971.0,57.664717,10.699557,Under way using engine,0.5,331.8,244.0,300.1730186208566,0.6022444569380098
2024-11-30 09:50:52,311000971.0,57.6647495,10.699532166666668,Under way using engine,0.5666666666666667,333.6,245.83333333333331,304.992056917259,0.7588772991835449
2024-11-30 09:51:02,311000971.0,57.664782,10.699507333333331,Under way using engine,0.6333333333333333,335.40000000000003,247.66666666666663,304.99203279436125,0.758877201872416
2024-11-30 09:51:12,311000971.0,57.664814500000006,10.6994825,Under way using engine,0.7,337.20000000000005,249.5,304.9920086783356,0.7588771045335047
2024-11-30 09:51:22,311000971.0,57.664847,10.699457666666667,Under way using engine,0.7666666666666666,339.0,251.33333333333331,304.9919845588396,0.7588770072085442
2024-11-30 09:51:32,311000971.0,57.6648795,10.699432833333333,Under way using engine,0.8333333333333333,340.8,253.16666666666663,304.99196042706006,0.7588769096360319
2024-11-30 09:51:42,311000971.0,57.664912,10.699408,Under way using engine,0.9,342.6,255.0,304.9919363197789,0.7588768125587426
2024-11-30 09:51:52,311000971.0,57.664962,10.6993885,Under way using engine,0.975,345.425,256.0,323.90234720904937,1.1039911096015531
2024-11-30 09:52:02,311000971.0,57.665012,10.699369,Under way using engine,1.05,348.25,257.0,323.90230960325124,1.1039910458664457
2024-11-30 09:52:12,311000971.0,57.665062,10.6993495,Under way using engine,1.125,351.075,258.0,323.9022720067961,1.1039909826772771
2024-11-30 09:52:22,311000971.0,57.665112,10.69933,Under way using engine,1.2,353.9,259.0,323.90223439859665,1.1039909189460213
2024-11-30 09:52:32,311000971.0,57.665182,10.699326,Under way using engine,1.25,355.29999999999995,259.5,353.901893061535,1.5137261360156458
2024-11-30 09:52:42,311000971.0,57.665252,10.699322,Under way using engine,1.3,356.7,260.0,353.9018813822306,1.5137261330136969
2024-11-30 09:52:52,311000971.0,57.665319,10.69931775,Under way using engine,1.35,356.75,260.25,353.2365347313846,1.4490091756470649
2024-11-30 09:53:02,311000971.0,57.665386,10.6993135,Under way using engine,1.4,356.79999999999995,260.5,353.2365223555772,1.4490091725687848
2024-11-30 09:53:12,311000971.0,57.665453,10.69930925,Under way using engine,1.45,356.85,260.75,353.2365099772082,1.4490091694911316
2024-11-30 09:53:22,311000971.0,57.66552,10.699305,Under way using engine,1.5,356.9,261.0,353.23649759627756,1.4490091664141052
2024-11-30 09:53:32,311000971.0,57.6655975,10.6992985,Under way using engine,1.55,357.04999999999995,261.0,351.08807315120845,1.6768134824780057
2024-11-30 09:53:42,311000971.0,57.665675,10.699292,Under way using engine,1.6,357.2,261.0,351.08805441806913,1.6768134752805377
2024-11-30 09:53:52,311000971.0,57.665748,10.69928825,Under way using engine,1.6,357.375,261.0,354.51391668905495,1.5784587666177399
2024-11-30 09:54:02,311000971.0,57.665821,10.6992845,Under way using engine,1.6,357.54999999999995,261.0,354.51390570873986,1.5784587639473115
2024-11-30 09:54:12,311000971.0,57.665894,10.69928075,Under way using engine,1.6,357.725,261.0,354.51389473857165,1.5784587615497478
2024-11-30 09:54:22,311000971.0,57.665967,10.699277,Under way using engine,1.6,357.9,261.0,354.51388376467645,1.5784587594280781
2024-11-30 09:54:32,311000971.0,57.666046,10.6992735,Under way using engine,1.6,358.1,261.0,355.26480142889886,1.7080300331602514
2024-11-30 09:54:42,311000971.0,57.666125,10.69927,Under way using engine,1.6,358.3,261.0,355.26479116370723,1.7080300310719572
2024-11-30 09:54:52,311000971.0,57.66619825,10.699265,Under way using engine,1.625,358.45,261.0,352.727053030339,1.5843217508267966
2024-11-30 09:55:02,311000971.0,57.6662715,10.69926,Under way using engine,1.65,358.6,261.0,352.7270385009071,1.584321746566842
2024-11-30 09:55:12,311000971.0,57.66634475,10.699255,Under way using engine,1.675,358.75,261.0,352.7270239691172,1.5843217423075635
2024-11-30 09:55:22,311000971.0,57.666418,10.69925,Under way using engine,1.7,358.9,261.0,352.7270094314313,1.5843217377748293
2024-11-30 09:55:32,311000971.0,57.6665015,10.6992465,Under way using engine,1.7,358.85,260.5,355.5188672544552,1.8052697431134854
2024-11-30 09:55:42,311000971.0,57.666585,10.699243,Under way using engine,1.7,358.8,260.0,355.5188569760823,1.8052697404761608
2024-11-30 09:55:52,311000971.0,57.666662,10.69924225,Under way using engine,1.675,269.375,260.25,358.9566800536612,1.6643441557549599
2024-11-30 09:56:02,311000971.0,57.666739,10.6992415,Under way using engine,1.65,179.95000000000002,260.5,358.9566778388941,1.6643441553840828
2024-11-30 09:56:12,311000971.0,57.666816,10.69924075,Under way using engine,1.625,90.52500000000003,260.75,358.9566756241157,1.6643441550132057
2024-11-30 09:56:22,311000971.0,57.666893,10.69924,Under way using engine,1.6,1.1,261.0,358.95667340984306,1.664344155467273
2024-11-30 09:56:32,311000971.0,57.6669715,10.699244,Under way using engine,1.6,1.25,261.0,5.44227079618463,1.6973734108476908
2024-11-30 09:56:42,311000971.0,57.66705,10.699248,Under way using engine,1.6,1.4,261.0,5.442282506509116,1.697373408396364
2024-11-30 09:56:52,311000971.0,57.667123,10.69925475,Under way using engine,1.6,1.5,260.75,9.808656680499382,1.579791632520418
2024-11-30 09:57:02,311000971.0,57.667196,10.6992615,Under way using engine,1.6,1.6,260.5,9.80867604494523,1.5797916247641173
2024-11-30 09:57:12,311000971.0,57.667269,10.69926825,Under way using engine,1.6,1.7,260.25,9.808695401008094,1.5797916172797521
2024-11-30 09:57:22,311000971.0,57.667342,10.699275,Under way using engine,1.6,1.8,260.0,9.80871476278071,1.5797916092470048
2024-11-30 09:57:32,311000971.0,57.66742,10.6992825,Under way using engine,1.6,1.95,260.0,10.191917719077537,1.6881640326361036
2024-11-30 09:57:42,311000971.0,57.667498,10.69929,Under way using engine,1.6,2.1,260.0,10.191939177713266,1.6881640230582353
2024-11-30 09:57:52,311000971.0,57.667566,10.69930175,Under way using engine,1.55,2.85,259.75,17.90468833603211,1.4760536251082412
