Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 23:53:13,538004785.0,57.640683,10.640163,Under way using engine,0.2,324.4,182.0,,
2024-11-23 23:53:23,538004785.0,57.640688,10.640163,Under way using engine,0.2,334.5,182.0,0.0,0.10807282919606358
2024-11-23 23:53:33,538004785.0,57.640687,10.640158,Under way using engine,0.1,339.3,181.0,263.89001610919325,0.0617499836017175
2024-11-23 23:53:43,538004785.0,57.640692,10.6401565,Under way using engine,0.1,174.9,180.5,330.72894282076726,0.10945713694260417
2024-11-23 23:53:53,538004785.0,57.640697,10.640155,Under way using engine,0.1,10.5,180.0,330.7289394551092,0.10945713656370502
2024-11-23 23:54:03,538004785.0,57.640706,10.64016,Under way using engine,0.15,16.0,180.0,46.06768593419423,0.2029487976435889
2024-11-23 23:54:13,538004785.0,57.640715,10.640165,Under way using engine,0.2,21.5,180.0,46.067693040380846,0.20294879356177162
2024-11-23 23:54:23,538004785.0,57.640727,10.640177,Under way using engine,0.2,37.6,180.0,61.84312645918999,0.29418950236756697
2024-11-23 23:54:33,538004785.0,57.640737,10.64019,Under way using engine,0.2,48.2,180.0,67.6224161098105,0.26331915684140617
2024-11-23 23:54:43,538004785.0,57.6407435,10.6402025,Under way using engine,0.2,51.45,180.0,74.44717503573969,0.20161941284225962
2024-11-23 23:54:53,538004785.0,57.64075,10.640215,Under way using engine,0.2,54.7,180.0,74.44717768747842,0.20161939428528597
2024-11-23 23:55:03,538004785.0,57.640755,10.64023,Under way using engine,0.2,56.150000000000006,180.0,79.88436380956904,0.20443206133797598
2024-11-23 23:55:13,538004785.0,57.64076,10.640245,Under way using engine,0.2,57.6,180.0,79.88436514668041,0.20443204116509406
2024-11-23 23:55:23,538004785.0,57.640763,10.640263,Under way using engine,0.2,60.5,180.0,84.90246082594365,0.21809863975398933
2024-11-23 23:55:33,538004785.0,57.640768,10.64028,Under way using engine,0.3,58.9,180.0,81.05394821509867,0.2244055238273863
2024-11-23 23:55:43,538004785.0,57.6407765,10.6403025,Under way using engine,0.3,59.65,180.5,78.56911320596646,0.31860321724356006
2024-11-23 23:55:53,538004785.0,57.640785,10.640325,Under way using engine,0.3,60.4,181.0,78.56911582854104,0.3186031672942695
2024-11-23 23:56:03,538004785.0,57.640791,10.6403475,Under way using engine,0.3,63.400000000000006,181.5,81.87721509340429,0.2908132275906344
2024-11-23 23:56:13,538004785.0,57.640797,10.64037,Under way using engine,0.3,66.4,182.0,81.87721641795656,0.29081318908567977
2024-11-23 23:56:23,538004785.0,57.640802,10.640392,Under way using engine,0.3,62.5,182.0,83.06449249047728,0.2765056954155628
2024-11-23 23:56:33,538004785.0,57.640807,10.640417,Under way using engine,0.3,61.6,183.0,83.8900356811505,0.3087490446434037
2024-11-23 23:56:43,538004785.0,57.640811,10.640438499999998,Under way using engine,0.3,60.55,183.0,84.31341551593027,0.2633244619445432
2024-11-23 23:56:53,538004785.0,57.640815,10.64046,Under way using engine,0.3,59.5,183.0,84.31341613879715,0.2633244360762129
2024-11-23 23:57:03,538004785.0,57.640819,10.640483499999998,Under way using engine,0.3,61.8,183.0,84.79460014253095,0.28528020376135815
2024-11-23 23:57:13,538004785.0,57.640823,10.640507,Under way using engine,0.3,64.1,183.0,84.79460069680351,0.28528017531668237
2024-11-23 23:57:23,538004785.0,57.64083,10.640528,Under way using engine,0.3,66.9,183.0,79.884383987376,0.28620446561738005
2024-11-23 23:57:33,538004785.0,57.64084,10.64054,Under way using engine,0.3,70.9,184.0,65.96213685183284,0.2568871467987446
2024-11-23 23:57:43,538004785.0,57.640841,10.640556,Under way using engine,0.3,73.15,184.0,88.08408171277779,0.18635616397323587
2024-11-23 23:57:53,538004785.0,57.640842,10.640572,Under way using engine,0.3,75.4,184.0,88.08408178967937,0.18635615885887472
2024-11-23 23:58:03,538004785.0,57.640842,10.640596,Under way using engine,0.3,77.25,184.0,90.0,0.27764764000676795
2024-11-23 23:58:13,538004785.0,57.640842,10.64062,Under way using engine,0.3,79.1,184.0,90.0,0.27764763998837055
2024-11-23 23:58:23,538004785.0,57.6408435,10.6406435,Under way using engine,0.3,81.35,184.5,88.04334897123579,0.27378976389709386
2024-11-23 23:58:33,538004785.0,57.640845,10.640667,Under way using engine,0.3,83.6,185.0,88.04334906873271,0.2737897527289724
2024-11-23 23:58:43,538004785.0,57.6408435,10.640691,Under way using engine,0.3,85.65,185.5,91.91591807341729,0.27953421741445994
2024-11-23 23:58:53,538004785.0,57.640842,10.640715,Under way using engine,0.3,87.7,186.0,91.91591816863115,0.27953422885906337
2024-11-23 23:59:03,538004785.0,57.640835,10.640741,Under way using engine,0.3,84.6,186.5,98.19982019492727,0.3366955344533
2024-11-23 23:59:13,538004785.0,57.640828,10.640767,Under way using engine,0.3,81.5,187.0,98.19982178389665,0.3366955865113839
2024-11-23 23:59:23,538004785.0,57.6408305,10.640791,Under way using engine,0.3,83.825,187.75,86.80891475397772,0.2828572082888397
2024-11-23 23:59:33,538004785.0,57.640833,10.640815,Under way using engine,0.3,86.15,188.5,86.80891498926701,0.2828571894506186
2024-11-23 23:59:43,538004785.0,57.6408355,10.640839,Under way using engine,0.3,88.475,189.25,86.80891520856187,0.2828571706829883
2024-11-23 23:59:53,538004785.0,57.640838,10.640863,Under way using engine,0.3,90.8,190.0,86.80891541165113,0.28285715196789
2024-11-24 00:00:03,538004785.0,57.6408305,10.6408825,Under way using engine,0.3,87.9,191.0,101.63217096215573,0.2777943370443244
2024-11-24 00:00:13,538004785.0,57.640823,10.640902,Under way using engine,0.3,85.0,192.0,101.63217329975828,0.27779437489043407
2024-11-24 00:00:23,538004785.0,57.64081775,10.64091725,Under way using engine,0.25,91.65,192.75,100.44009653863844,0.20976569471665896
2024-11-24 00:00:33,538004785.0,57.6408125,10.6409325,Under way using engine,0.2,98.3,193.5,100.44009798834315,0.20976571605632946
2024-11-24 00:00:43,538004785.0,57.64080725,10.64094775,Under way using engine,0.15,104.95,194.25,100.44009949072807,0.20976573764709683
2024-11-24 00:00:53,538004785.0,57.640802,10.640963,Under way using engine,0.1,111.6,195.0,100.4401009683699,0.20976575908910566
2024-11-24 00:01:03,538004785.0,57.640801,10.640974,Under way using engine,0.1,131.0,195.0,92.7856354643817,0.12907789689087312
2024-11-24 00:01:13,538004785.0,57.6408,10.640985,Under way using engine,0.1,150.4,195.0,92.78563554139419,0.1290779003285297
2024-11-24 00:01:23,538004785.0,57.64080125,10.64099075,Under way using engine,0.1,162.5,195.0,83.3632862066458,0.07179742597487777
2024-11-24 00:01:33,538004785.0,57.6408025,10.6409965,Under way using engine,0.1,174.60000000000002,195.0,83.36328656882824,0.071797423662934
2024-11-24 00:01:43,538004785.0,57.64080375,10.64100225,Under way using engine,0.1,186.7,195.0,83.36328665959485,0.07179742173082072
2024-11-24 00:01:53,538004785.0,57.640805,10.641008,Under way using engine,0.1,198.8,195.0,83.36328695483292,0.07179741952235702
2024-11-24 00:02:03,538004785.0,57.640805,10.6410075,Under way using engine,0.1,206.4,195.0,270.0,0.005784331714553324
2024-11-24 00:02:13,538004785.0,57.640805,10.641007,Under way using engine,0.1,214.0,195.0,270.0,0.005784331732950707
2024-11-24 00:02:23,538004785.0,57.64080575,10.6409985,Under way using engine,0.125,226.5,195.0,272.7038281198268,0.09966091762921936
2024-11-24 00:02:33,538004785.0,57.6408065,10.64099,Under way using engine,0.15,239.0,195.0,272.7038280640513,0.09966091562479995
2024-11-24 00:02:43,538004785.0,57.64080725,10.6409815,Under way using engine,0.175,251.5,195.0,272.7038280540727,0.0996609136651099
2024-11-24 00:02:53,538004785.0,57.640808,10.640973,Under way using engine,0.2,264.0,195.0,272.7038279525004,0.0996609116159612
2024-11-24 00:03:03,538004785.0,57.640808,10.6409515,Under way using engine,0.25,265.95,195.0,270.0,0.24872624377916502
2024-11-24 00:03:13,538004785.0,57.640808,10.64093,Under way using engine,0.3,267.9,195.0,270.0,0.24872624374237032
2024-11-24 00:03:23,538004785.0,57.6408065,10.6408985,Under way using engine,0.35,269.85,194.5,268.54002314026474,0.3658523209050399
2024-11-24 00:03:33,538004785.0,57.640805,10.640867,Under way using engine,0.4,271.8,194.0,268.5400230923449,0.36585233587824045
2024-11-24 00:03:43,538004785.0,57.6408025,10.6408275,Under way using engine,0.4,271.35,193.0,268.05984603891227,0.4601460710799141
2024-11-24 00:03:53,538004785.0,57.6408,10.640788,Under way using engine,0.4,270.9,192.0,268.05984591527465,0.46014610229782466
2024-11-24 00:04:03,538004785.0,57.640799,10.640745,Under way using engine,0.45,271.85,191.5,269.28687036891955,0.49792196445501447
2024-11-24 00:04:13,538004785.0,57.640798,10.640702,Under way using engine,0.5,272.8,191.0,269.2868703402329,0.49792197817490813
2024-11-24 00:04:23,538004785.0,57.6407925,10.640655,Under way using engine,0.5,269.70000000000005,190.0,266.4160881359433,0.5565715486879936
2024-11-24 00:04:33,538004785.0,57.640787,10.640608,Under way using engine,0.5,266.6,189.0,266.41608759451947,0.5565716291792678
2024-11-24 00:04:43,538004785.0,57.640778,10.640562,Under way using engine,0.5,268.5,188.0,264.0218849288827,0.5665998469484392
