Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 07:29:21,219019067.0,57.62062,10.625693,Under way using engine,9.9,176.6,178.0,,
2024-11-23 07:29:31,219019067.0,57.620207,10.625757,Under way using engine,10.0,174.9,178.0,163.86128699226276,8.957501797414748
2024-11-23 07:29:41,219019067.0,57.61973366666667,10.625836333333334,Under way using engine,9.966666666666669,174.83333333333334,178.0,162.62144198722228,10.27202466530627
2024-11-23 07:29:51,219019067.0,57.61926033333333,10.625915666666666,Under way using engine,9.933333333333334,174.76666666666665,178.0,162.62165475358643,10.272025734821156
2024-11-23 07:30:01,219019067.0,57.618787,10.625995,Under way using engine,9.9,174.7,178.0,162.62186751236584,10.272026804075313
2024-11-23 07:30:11,219019067.0,57.618332,10.62608,Under way using engine,9.9,174.95,177.5,160.77006402168206,9.883725670701159
2024-11-23 07:30:21,219019067.0,57.617877,10.626165,Under way using engine,9.9,175.2,177.0,160.77028714166545,9.88372689703129
2024-11-23 07:30:31,219019067.0,57.617418,10.626225,Under way using engine,9.9,171.9,177.0,166.2836560632103,9.945368730413776
2024-11-23 07:30:41,219019067.0,57.616963,10.626352,Under way using engine,9.9,175.8,177.0,152.47315692846576,9.943908404817284
2024-11-23 07:30:51,219019067.0,57.616535,10.626447,Under way using engine,9.85,173.3,177.0,157.48921355661503,9.3161733684757
2024-11-23 07:31:01,219019067.0,57.616107,10.626542,Under way using engine,9.8,170.8,177.0,157.48945224077818,9.316174897597003
2024-11-23 07:31:11,219019067.0,57.615655,10.626637,Under way using engine,9.85,172.60000000000002,176.5,158.57399376362582,9.83148947805624
2024-11-23 07:31:21,219019067.0,57.615203,10.626732,Under way using engine,9.9,174.4,176.0,158.57423610737965,9.831491008026394
2024-11-23 07:31:31,219019067.0,57.61475,10.62686,Under way using engine,9.9,171.6,177.0,152.1859680948429,9.902895432099857
2024-11-23 07:31:41,219019067.0,57.61429666666667,10.626959333333334,Under way using engine,9.866666666666667,171.33333333333334,176.66666666666666,157.75067053787404,9.86585483432131
2024-11-23 07:31:51,219019067.0,57.613843333333335,10.627058666666668,Under way using engine,9.833333333333334,171.06666666666666,176.33333333333334,157.75092101234407,9.86585650647751
2024-11-23 07:32:01,219019067.0,57.61339,10.627158,Under way using engine,9.8,170.8,176.0,157.75117148084712,9.865858178641604
2024-11-23 07:32:11,219019067.0,57.61291,10.6272655,Under way using engine,9.85,171.15,175.5,157.30926864289177,10.449374465898646
2024-11-23 07:32:21,219019067.0,57.61243,10.627373,Under way using engine,9.9,171.5,175.0,157.30953796293545,10.449376423485763
2024-11-23 07:32:31,219019067.0,57.612023,10.62751,Under way using engine,9.9,172.4,175.0,147.85405513475087,8.938979362324506
2024-11-23 07:32:41,219019067.0,57.61157,10.627668,Under way using engine,10.0,170.1,176.0,146.93017817334686,9.960815894261627
2024-11-23 07:32:51,219019067.0,57.611099,10.627769,Under way using engine,9.85,168.45,176.0,158.18259718518823,10.247401323374488
2024-11-23 07:33:01,219019067.0,57.610628,10.62787,Under way using engine,9.7,166.8,176.0,158.18285336683118,10.247403052699568
2024-11-23 07:33:11,219019067.0,57.610204,10.6280035,Under way using engine,9.75,168.75,175.5,149.55380416501805,9.294012517089868
2024-11-23 07:33:21,219019067.0,57.60978,10.628137,Under way using engine,9.8,170.7,175.0,149.55409615012115,9.294015516506201
2024-11-23 07:33:31,219019067.0,57.60933,10.628277,Under way using engine,9.9,171.0,175.0,149.85320445138063,9.860706270782238
2024-11-23 07:33:41,219019067.0,57.608877,10.628392,Under way using engine,9.8,170.9,175.0,154.6438670861221,9.881524560638676
2024-11-23 07:33:51,219019067.0,57.60842325,10.628517,Under way using engine,9.825,171.0,175.0,152.78561505344396,9.913831781083205
2024-11-23 07:34:01,219019067.0,57.6079695,10.628642,Under way using engine,9.85,171.10000000000002,175.0,152.78590593243848,9.913834418605507
2024-11-23 07:34:11,219019067.0,57.60751575,10.628767,Under way using engine,9.875,171.20000000000002,175.0,152.78619680553516,9.91383705669086
2024-11-23 07:34:21,219019067.0,57.607062,10.628892,Under way using engine,9.9,171.3,175.0,152.78648766982417,9.913839694253793
2024-11-23 07:34:31,219019067.0,57.606562,10.629057,Under way using engine,10.0,172.7,175.0,148.36750962106817,10.974872192581401
2024-11-23 07:34:41,219019067.0,57.606153,10.629162,Under way using engine,9.9,171.5,176.0,154.39622338516688,8.92357776582242
2024-11-23 07:34:51,219019067.0,57.6056775,10.6292945,Under way using engine,9.9,171.85,176.0,152.5197226008213,10.391621305031745
2024-11-23 07:35:01,219019067.0,57.605202,10.629427,Under way using engine,9.9,172.2,176.0,152.5200294011065,10.391624268255011
2024-11-23 07:35:11,219019067.0,57.6047735,10.629537,Under way using engine,9.9,172.55,175.5,154.3983053794201,9.349026412994782
2024-11-23 07:35:21,219019067.0,57.604345,10.629647,Under way using engine,9.9,172.9,175.0,154.3985685470201,9.349028458693557
2024-11-23 07:35:31,219019067.0,57.603848,10.62978,Under way using engine,9.9,171.2,174.0,153.45870159461026,10.852289107656844
2024-11-23 07:35:41,219019067.0,57.603442,10.629908,Under way using engine,10.0,173.0,175.0,149.52569256352,8.899824016304256
2024-11-23 07:35:51,219019067.0,57.6029885,10.6300265,Under way using engine,9.95,172.55,175.5,154.00138982401768,9.897800671332805
2024-11-23 07:36:01,219019067.0,57.602535,10.630145,Under way using engine,9.9,172.1,176.0,154.0016714013177,9.897803044675022
2024-11-23 07:36:11,219019067.0,57.602079333333336,10.630273333333331,Under way using engine,9.9,171.26666666666665,175.66666666666666,152.27141160651718,9.960541189816116
2024-11-23 07:36:21,219019067.0,57.60162366666667,10.630401666666668,Under way using engine,9.9,170.43333333333334,175.33333333333334,152.27170734309925,9.960543968848375
2024-11-23 07:36:31,219019067.0,57.601168,10.63053,Under way using engine,9.9,169.6,175.0,152.27200307545297,9.96054674842799
2024-11-23 07:36:41,219019067.0,57.600712,10.630635,Under way using engine,9.9,172.0,175.0,156.74460655191365,9.930975187660996
2024-11-23 07:36:51,219019067.0,57.600257,10.6307635,Under way using engine,9.95,172.3,175.0,152.20736978930495,9.946592779443002
2024-11-23 07:37:01,219019067.0,57.599802,10.630892,Under way using engine,10.0,172.6,175.0,152.2076655282358,9.94659556586553
2024-11-23 07:37:11,219019067.0,57.599327,10.6310275,Under way using engine,9.95,170.35,174.5,151.97036624142447,10.386165374904872
2024-11-23 07:37:21,219019067.0,57.598852,10.631163,Under way using engine,9.9,168.1,174.0,151.97067670737863,10.386168472524414
2024-11-23 07:37:31,219019067.0,57.598447,10.631315,Under way using engine,9.9,169.9,174.0,144.99248535460453,8.929167621525039
2024-11-23 07:37:41,219019067.0,57.597997,10.631453,Under way using engine,9.9,170.4,175.0,150.21765523168347,9.857006674454789
2024-11-23 07:37:51,219019067.0,57.597522,10.631588,Under way using engine,9.9,170.9,175.5,152.05931511752988,10.385303641317824
2024-11-23 07:38:01,219019067.0,57.597047,10.631723,Under way using engine,9.9,171.4,176.0,152.05962491221533,10.385306716459645
2024-11-23 07:38:11,219019067.0,57.5965925,10.6318525,Under way using engine,9.9,171.55,176.0,152.00004884310943,9.937671399950663
2024-11-23 07:38:21,219019067.0,57.596138,10.631982,Under way using engine,9.9,171.7,176.0,152.00034567198873,9.937674229508596
2024-11-23 07:38:31,219019067.0,57.595688,10.632118,Under way using engine,9.9,173.4,176.0,150.57846648205566,9.853292980365802
2024-11-23 07:38:41,219019067.0,57.595282,10.632222,Under way using engine,9.9,174.7,176.0,154.45214601932776,8.85781040289012
2024-11-23 07:38:51,219019067.0,57.594805,10.6323185,Under way using engine,9.9,172.85,176.5,159.31811406191207,10.370563563835855
2024-11-23 07:39:01,219019067.0,57.594328,10.632415,Under way using engine,9.9,171.0,177.0,159.31836236380468,10.370565144043626
2024-11-23 07:39:11,219019067.0,57.5938975,10.6325185,Under way using engine,9.9,172.45,176.5,155.83834595868564,9.381987592170512
2024-11-23 07:39:21,219019067.0,57.593467,10.632622,Under way using engine,9.9,173.9,176.0,155.8385992346881,9.38198940563017
2024-11-23 07:39:31,219019067.0,57.593012,10.632737,Under way using engine,9.9,173.2,176.0,154.7510542476989,9.924439106099602
2024-11-23 07:39:41,219019067.0,57.59251,10.632857,Under way using engine,9.9,171.2,177.0,155.96156822638375,10.939192117557669
2024-11-23 07:39:51,219019067.0,57.5920535,10.6329745,Under way using engine,9.95,172.75,176.5,154.34667859888907,9.960489388113526
2024-11-23 07:40:01,219019067.0,57.591597,10.633092,Under way using engine,10.0,174.3,176.0,154.3469592308918,9.96049172263803
2024-11-23 07:40:11,219019067.0,57.591166,10.6332,Under way using engine,9.95,172.9,176.5,154.94201202457327,9.399514475294097
2024-11-23 07:40:21,219019067.0,57.590735,10.633308,Under way using engine,9.9,171.5,177.0,154.94227250493327,9.399516448569718
2024-11-23 07:40:31,219019067.0,57.590277,10.633365,Under way using engine,10.0,174.4,175.0,166.9273034618658,9.921469716862548
2024-11-23 07:40:41,219019067.0,57.58982,10.633515,Under way using engine,10.0,172.8,177.0,148.51689638545292,10.029543313013516
2024-11-23 07:40:51,219019067.0,57.589365,10.6336135,Under way using engine,9.95,172.4,176.0,158.00611352812552,9.900608725149047
2024-11-23 07:41:01,219019067.0,57.58891,10.633712,Under way using engine,9.9,172.0,175.0,158.00636239281857,9.90061037029236
2024-11-23 07:41:11,219019067.0,57.58843,10.6338345,Under way using engine,9.95,171.65,175.0,154.53898888577498,10.471607700038255
2024-11-23 07:41:21,219019067.0,57.58795,10.633957,Under way using engine,10.0,171.3,175.0,154.53928233063118,10.471610238292332
2024-11-23 07:41:31,219019067.0,57.587495,10.634078,Under way using engine,10.0,173.5,175.0,153.6122196891896,9.93403711050466
2024-11-23 07:41:41,219019067.0,57.587054,10.634196,Under way using engine,10.0,173.43333333333334,175.0,153.47202746726464,9.629562559608889
2024-11-23 07:41:51,219019067.0,57.586613,10.634314,Under way using engine,10.0,173.36666666666667,175.0,153.4723050191733,9.629564912461676
2024-11-23 07:42:01,219019067.0,57.586172,10.634432,Under way using engine,10.0,173.3,175.0,153.47258256464738,9.629567265328296
2024-11-23 07:42:11,219019067.0,57.585698666666666,10.634557333333332,Under way using engine,10.0,172.5,175.33333333333334,153.71166629251252,10.33343523630968
2024-11-23 07:42:21,219019067.0,57.58522533333333,10.634682666666668,Under way using engine,10.0,171.70000000000002,175.66666666666666,153.71196229385362,10.333437891585591
2024-11-23 07:42:31,219019067.0,57.584752,10.634808,Under way using engine,10.0,170.9,176.0,153.7122582885371,10.333440546316211
2024-11-23 07:42:41,219019067.0,57.584343,10.634918,Under way using engine,9.9,174.4,175.0,153.356215536509,8.93175973520466
2024-11-23 07:42:51,219019067.0,57.583865,10.635053,Under way using engine,9.95,173.15,175.0,152.21724278384886,10.449500601312453
2024-11-23 07:43:01,219019067.0,57.583387,10.635188,Under way using engine,10.0,171.9,175.0,152.217553202776,10.449503677828725
2024-11-23 07:43:11,219019067.0,57.5829495,10.6353015,Under way using engine,10.0,172.3,175.0,154.17575749016146,9.547384028847251
2024-11-23 07:43:21,219019067.0,57.582512,10.635415,Under way using engine,10.0,172.7,175.0,154.17602762823822,9.547386207117938
2024-11-23 07:43:31,219019067.0,57.582008,10.635573,Under way using engine,10.0,170.3,175.0,149.68188451005483,11.04651119238924
2024-11-23 07:43:41,219019067.0,57.58155133333334,10.635694666666668,Under way using engine,10.0,170.26666666666668,175.0,153.57399414901795,9.970823719769838
2024-11-23 07:43:51,219019067.0,57.581094666666665,10.635816333333333,Under way using engine,10.0,170.23333333333332,175.0,153.5742807290286,9.970826221273866
2024-11-23 07:44:01,219019067.0,57.580638,10.635938,Under way using engine,10.0,170.2,175.0,153.574567302197,9.97082872334826
2024-11-23 07:44:11,219019067.0,57.580638,10.635938,Under way using engine,10.0,170.2,175.0,0.0,0.0
