Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 20:46:48,258116000.0,57.608422,10.749735,Moored,11.2,190.5,189.0,,
2024-05-29 20:46:58,258116000.0,57.607928666666666,10.749562333333332,Moored,11.2,190.6,188.66666666666663,213.15831421399164,10.849000083424132
2024-05-29 20:47:08,258116000.0,57.60743533333333,10.749389666666666,Moored,11.2,190.7,188.33333333333331,213.1579581559866,10.849005084232793
2024-05-29 20:47:18,258116000.0,57.606942,10.749217,Moored,11.2,190.8,188.0,213.15760210829458,10.849010084542542
2024-05-29 20:47:28,258116000.0,57.606432,10.74902,Moored,11.2,190.9,188.0,215.7926199146169,11.256984756989624
2024-05-29 20:47:38,258116000.0,57.60593,10.748835,Moored,11.2,190.8,188.0,214.523596527825,11.059964708572194
2024-05-29 20:47:48,258116000.0,57.605368,10.748648,Moored,11.2,190.7,188.0,211.8436360488466,12.33888544514747
2024-05-29 20:47:58,258116000.0,57.604892,10.748483,Moored,11.2,190.66666666666663,187.66666666666663,212.90344252380348,10.464449895254518
2024-05-29 20:48:08,258116000.0,57.604416,10.748318,Moored,11.2,190.63333333333333,187.33333333333331,212.9031003716104,10.464454463296219
2024-05-29 20:48:18,258116000.0,57.60394,10.748153,Moored,11.2,190.6,187.0,212.9027582265293,10.464459031358208
2024-05-29 20:48:28,258116000.0,57.603372,10.747997,Moored,11.2,190.1,188.0,207.14058242656895,12.40927809274768
2024-05-29 20:48:38,258116000.0,57.602813,10.747828,Moored,11.2,189.9,188.0,209.4347586839998,12.240024713215869
2024-05-29 20:48:48,258116000.0,57.60232,10.747635,Moored,11.2,190.1,188.0,216.15418623960232,10.887865592597446
2024-05-29 20:48:58,258116000.0,57.601827,10.747445,Moored,11.2,190.5,189.0,215.72727439152845,10.880792672968553
2024-05-29 20:49:08,258116000.0,57.6013525,10.747265,Moored,11.2,190.8,188.5,215.2983439222277,10.465821271427496
2024-05-29 20:49:18,258116000.0,57.600878,10.747085,Moored,11.2,191.1,188.0,215.29799129230926,10.465826689970651
2024-05-29 20:49:28,258116000.0,57.600373000000005,10.74692,Moored,11.15,190.8,188.0,211.37414617441655,11.081366758617504
2024-05-29 20:49:38,258116000.0,57.599868,10.746755,Moored,11.1,190.5,188.0,211.37379245675407,11.081371335490575
2024-05-29 20:49:48,258116000.0,57.599365,10.746567,Moored,11.1,190.9,189.0,214.89680373733074,11.088016163461495
2024-05-29 20:49:58,258116000.0,57.598848,10.746378,Moored,11.1,191.4,188.0,214.30330988359538,11.387109916159536
2024-05-29 20:50:08,258116000.0,57.59833999999999,10.7462,Moored,11.1,191.15,187.5,213.1808983625934,11.17206516139634
2024-05-29 20:50:18,258116000.0,57.597832,10.746022,Moored,11.1,190.9,187.0,213.1805317292777,11.172070476212594
2024-05-29 20:50:28,258116000.0,57.59732,10.745837,Moored,11.1,190.75,187.5,213.9914961646726,11.272191146091483
2024-05-29 20:50:38,258116000.0,57.596808,10.745652,Moored,11.1,190.6,188.0,213.99112223049298,11.27219688131707
2024-05-29 20:50:48,258116000.0,57.596262,10.745473,Moored,11.1,190.7,188.0,211.45742003923144,11.982290630536243
2024-05-29 20:50:58,258116000.0,57.595753,10.745322,Moored,11.1,190.7,188.0,208.9684090615458,11.139972802773297
2024-05-29 20:51:08,258116000.0,57.595265,10.745156,Moored,11.1,190.75,188.0,212.40578558851394,10.721730336045347
2024-05-29 20:51:18,258116000.0,57.594777,10.74499,Moored,11.1,190.8,188.0,212.40543773027971,10.721734962891677
