Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 21:52:49,219024715.0,57.584117,10.633003,Engaged in fishing,2.5,0.6,8.0,,
2024-05-22 21:52:59,219024715.0,57.584228,10.632995,Engaged in fishing,2.5,358.7,9.0,352.34262876139957,2.4010067505843686
2024-05-22 21:53:09,219024715.0,57.58434,10.632987,Engaged in fishing,2.7,1.7,8.0,352.41017463054857,2.422605335540957
2024-05-22 21:53:19,219024715.0,57.58444849999999,10.633001,Engaged in fishing,2.6,2.75,8.5,13.53399337946405,2.3507837218421335
2024-05-22 21:53:29,219024715.0,57.584557,10.633015,Engaged in fishing,2.5,3.8,9.0,13.53403225709053,2.3507836884631246
2024-05-22 21:53:39,219024715.0,57.58466799999999,10.63302125,Engaged in fishing,2.525,48.06249999999999,9.0,5.996279798930118,2.4003094354499486
2024-05-22 21:53:49,219024715.0,57.584779,10.6330275,Engaged in fishing,2.55,92.325,9.0,5.996297960647553,2.40030942905989
2024-05-22 21:53:59,219024715.0,57.58489,10.63303375,Engaged in fishing,2.575,136.5875,9.0,5.99631611863532,2.400309422393316
2024-05-22 21:54:09,219024715.0,57.585001,10.63304,Engaged in fishing,2.6,180.85,9.0,5.9963342834957984,2.4003094154541174
2024-05-22 21:54:19,219024715.0,57.585112,10.63304625,Engaged in fishing,2.625,225.1125,9.0,5.996352444094441,2.40030940906354
2024-05-22 21:54:29,219024715.0,57.585223,10.6330525,Engaged in fishing,2.6500000000000004,269.375,9.0,5.996370604674951,2.400309402122698
2024-05-22 21:54:39,219024715.0,57.585334,10.63305875,Engaged in fishing,2.6750000000000003,313.6375,9.0,5.99638876705211,2.4003093957327
2024-05-22 21:54:49,219024715.0,57.585445,10.633065,Engaged in fishing,2.7,357.9,9.0,5.996406927896544,2.4003093887918827
2024-05-22 21:54:59,219024715.0,57.5855615,10.6330625,Engaged in fishing,2.6500000000000004,179.7,8.5,357.707510555714,2.518263514094142
2024-05-22 21:55:09,219024715.0,57.585678,10.63306,Engaged in fishing,2.6,1.5,8.0,357.70750322398703,2.5182635130270548
2024-05-22 21:55:19,219024715.0,57.585788,10.63306175,Engaged in fishing,2.575,90.625,7.25,1.6999875599763072,2.3776886983696546
2024-05-22 21:55:29,219024715.0,57.585898,10.6330635,Engaged in fishing,2.55,179.75,6.5,1.6999926985275238,2.377688697847029
2024-05-22 21:55:39,219024715.0,57.586008,10.63306525,Engaged in fishing,2.525,268.875,5.75,1.699997834224689,2.377688697049116
