Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 08:39:20,314811000.0,57.682692,10.796688,Under way using engine,7.6,290.2,289.0,276.39352624884486,7.757290104233372
2024-11-26 08:39:30,314811000.0,57.682823,10.796063,Under way using engine,7.6,289.4,290.0,276.42152364856554,7.6687002011730145
2024-11-26 08:39:40,314811000.0,57.682953,10.7954455,Under way using engine,7.65,290.5,290.5,276.4215008093895,7.668676388581314
2024-11-26 08:39:50,314811000.0,57.683083,10.794828,Under way using engine,7.7,291.6,291.0,277.0365938873034,8.149948295013118
2024-11-26 08:40:00,314811000.0,57.6832325,10.7941805,Under way using engine,7.7,292.75,291.5,277.036565153335,8.149919962943352
2024-11-26 08:40:10,314811000.0,57.683382,10.793533,Under way using engine,7.7,293.9,292.0,277.4354922724747,7.024673918345793
2024-11-26 08:40:20,314811000.0,57.683517,10.79298,Under way using engine,7.7,293.5,291.0,277.47778837428484,7.820004112157846
2024-11-26 08:40:30,314811000.0,57.683668,10.792365,Under way using engine,7.8,294.7,291.0,277.08972736941274,7.718601074304484
2024-11-26 08:40:40,314811000.0,57.6838105,10.7917525,Under way using engine,7.8,294.54999999999995,290.0,277.08969977824586,7.718575559303848
2024-11-26 08:40:50,314811000.0,57.683953,10.79114,Under way using engine,7.8,294.4,289.0,276.8027560990332,8.27647139446645
2024-11-26 08:41:00,314811000.0,57.6841005,10.790479,Under way using engine,7.75,293.65,288.5,276.8027286731425,8.276442709490967
2024-11-26 08:41:10,314811000.0,57.684248,10.789818,Under way using engine,7.7,292.9,288.0,276.23704028220993,7.806042029977367
2024-11-26 08:41:20,314811000.0,57.684377,10.789187,Under way using engine,7.7,292.2,288.0,275.89007898532816,7.002226810084773
2024-11-26 08:41:30,314811000.0,57.684487,10.788617,Under way using engine,7.7,290.1,289.0,276.51769134013546,7.802314262431387
2024-11-26 08:41:40,314811000.0,57.684621,10.78799,Under way using engine,7.75,290.95000000000005,289.5,276.51766744887664,7.8022893899778
2024-11-26 08:41:50,314811000.0,57.684755,10.787363,Under way using engine,7.8,291.8,290.0,275.96334362336154,8.027283857833693
2024-11-26 08:42:00,314811000.0,57.6848825,10.7867105,Under way using engine,7.75,292.05,290.5,275.9633227948656,8.027258946151925
