Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 00:56:08,311062200.0,57.687483,10.643983,Under way using engine,0.0,327.0,220.0,,
2024-05-25 00:56:18,311062200.0,57.687483,10.643983,Under way using engine,0.0,327.0,220.0,0.0,0.0
2024-05-25 00:56:28,311062200.0,57.687483,10.643983,Under way using engine,0.0,327.0,219.0,0.0,0.0
2024-05-25 00:56:38,311062200.0,57.687483,10.643983,Under way using engine,0.0,327.0,219.0,0.0,0.0
2024-05-25 00:56:48,311062200.0,57.687483,10.643983,Under way using engine,0.0,327.0,219.33333333333331,0.0,0.0
2024-05-25 00:56:58,311062200.0,57.687483,10.643983,Under way using engine,0.0,327.0,219.66666666666663,0.0,0.0
2024-05-25 00:57:08,311062200.0,57.687483,10.643983,Under way using engine,0.0,327.0,220.0,0.0,0.0
2024-05-25 00:57:18,311062200.0,57.687467,10.643983,Under way using engine,0.0,327.0,220.0,180.0,0.3458330538123828
2024-05-25 00:57:28,311062200.0,57.687467,10.643983,Under way using engine,0.0,327.0,220.0,0.0,0.0
2024-05-25 00:57:38,311062200.0,57.687467,10.643983,Under way using engine,0.0,327.0,220.0,0.0,0.0
2024-05-25 00:57:48,311062200.0,57.687467,10.643983,Under way using engine,0.0,327.0,220.0,0.0,0.0
2024-05-25 00:57:58,311062200.0,57.687467,10.643983,Under way using engine,0.0,327.0,220.0,0.0,0.0
2024-05-25 00:58:08,311062200.0,57.687467,10.643983,Under way using engine,0.0,327.0,220.0,0.0,0.0
2024-05-25 00:58:18,311062200.0,57.687467,10.643983,Under way using engine,0.0,327.0,220.0,0.0,0.0
2024-05-25 00:58:28,311062200.0,57.687467,10.643983,Under way using engine,0.0,327.0,220.0,0.0,0.0
2024-05-25 00:58:38,311062200.0,57.687467,10.643977666666666,Under way using engine,0.0,327.0,220.0,270.0,0.061620214320431445
2024-05-25 00:58:48,311062200.0,57.687467,10.643972333333334,Under way using engine,0.0,327.0,220.0,270.0,0.061620214320431445
2024-05-25 00:58:58,311062200.0,57.687467,10.643967,Under way using engine,0.0,327.0,220.0,270.0,0.061620214320431445
2024-05-25 00:59:08,311062200.0,57.687467,10.643967,Under way using engine,0.0,327.0,220.0,0.0,0.0
2024-05-25 00:59:18,311062200.0,57.687467,10.643967,Under way using engine,0.0,327.0,220.0,0.0,0.0
2024-05-25 00:59:28,311062200.0,57.687467,10.643967,Under way using engine,0.0,327.0,220.0,0.0,0.0
2024-05-25 00:59:38,311062200.0,57.68746133333333,10.643967,Under way using engine,0.0,327.0,220.0,180.0,0.12248253973720638
2024-05-25 00:59:48,311062200.0,57.687455666666665,10.643967,Under way using engine,0.0,327.0,220.0,180.0,0.12248254001219161
2024-05-25 00:59:58,311062200.0,57.68745,10.643967,Under way using engine,0.0,327.0,220.0,180.0,0.12248253973720638
2024-05-25 01:00:08,311062200.0,57.68745,10.64395,Under way using engine,0.0,327.0,220.0,270.0,0.1964145252965524
2024-05-25 01:00:18,311062200.0,57.68745,10.6439415,Under way using engine,0.05,297.0,220.0,270.0,0.09820726262990247
2024-05-25 01:00:28,311062200.0,57.68745,10.643933,Under way using engine,0.1,267.0,220.0,270.0,0.0982072626482762
2024-05-25 01:00:38,311062200.0,57.68744433333333,10.643933,Under way using engine,0.1,269.6666666666667,220.0,180.0,0.12248254001219161
2024-05-25 01:00:48,311062200.0,57.687438666666665,10.643933,Under way using engine,0.1,272.3333333333333,220.0,180.0,0.12248254001219161
2024-05-25 01:00:58,311062200.0,57.687433,10.643933,Under way using engine,0.1,275.0,220.0,180.0,0.12248253973720638
2024-05-25 01:01:08,311062200.0,57.687417,10.64395,Under way using engine,0.1,277.0,220.0,116.70671456737455,0.39771751291383345
2024-05-25 01:01:18,311062200.0,57.6874085,10.64395,Under way using engine,0.05,272.5,220.0,180.0,0.18372381001828741
2024-05-25 01:01:28,311062200.0,57.6874,10.64395,Under way using engine,0.0,268.0,220.0,180.0,0.18372380974330219
2024-05-25 01:01:38,311062200.0,57.6874,10.64395,Under way using engine,0.0,268.0,220.0,0.0,0.0
2024-05-25 01:01:48,311062200.0,57.6874,10.64395,Under way using engine,0.0,268.0,220.0,0.0,0.0
2024-05-25 01:01:58,311062200.0,57.6874,10.64395,Under way using engine,0.0,268.0,220.0,0.0,0.0
2024-05-25 01:02:08,311062200.0,57.6874,10.643933,Under way using engine,0.0,268.0,220.0,270.0,0.19641479628099132
