Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 02:42:06,219612000.0,57.613755,10.784288,Under way using engine,15.3,10.1,7.0,,
2024-11-27 02:42:16,219612000.0,57.614481,10.784521333333334,Under way using engine,15.333333333333334,9.933333333333334,7.0,30.96568645692048,15.922989100122365
2024-11-27 02:42:26,219612000.0,57.615207,10.784754666666666,Under way using engine,15.366666666666667,9.766666666666666,7.0,30.96619146192728,15.922979944905688
2024-11-27 02:42:36,219612000.0,57.615933,10.784988,Under way using engine,15.4,9.6,7.0,30.96669648607508,15.92297079007656
2024-11-27 02:42:46,219612000.0,57.616563,10.785197,Under way using engine,15.4,10.0,8.0,31.77432419948144,13.830452195340595
2024-11-27 02:42:56,219612000.0,57.617333,10.785488,Under way using engine,15.4,11.5,10.0,35.208146119332696,16.980716187213112
2024-11-27 02:43:06,219612000.0,57.618027,10.785777,Under way using engine,15.4,12.7,10.0,37.86665044530952,15.369041999956785
2024-11-27 02:43:16,219612000.0,57.61865,10.786048,Under way using engine,15.4,13.1,11.0,39.084339342435385,13.826454544474096
2024-11-27 02:43:26,219612000.0,57.6193765,10.7863715,Under way using engine,15.4,13.25,10.5,39.742171545648546,16.14331102705565
2024-11-27 02:43:36,219612000.0,57.620103,10.786695,Under way using engine,15.4,13.4,10.0,39.74273474473671,16.14329365867037
2024-11-27 02:43:46,219612000.0,57.62079633333333,10.786994333333332,Under way using engine,15.4,13.133333333333333,9.666666666666666,38.87512365147785,15.381423739451236
2024-11-27 02:43:56,219612000.0,57.62148966666667,10.787293666666669,Under way using engine,15.4,12.866666666666667,9.333333333333334,38.875657903567514,15.381408845393109
2024-11-27 02:44:06,219612000.0,57.622183,10.787593,Under way using engine,15.4,12.6,9.0,38.87619217107425,15.381393951461481
2024-11-27 02:44:16,219612000.0,57.622878666666665,10.787877,Under way using engine,15.4,12.533333333333331,9.333333333333334,37.320564932643265,15.391644035518853
2024-11-27 02:44:26,219612000.0,57.62357433333334,10.788161,Under way using engine,15.4,12.466666666666669,9.666666666666666,37.32109392285639,15.391630592800277
2024-11-27 02:44:36,219612000.0,57.62427,10.788445,Under way using engine,15.4,12.4,10.0,37.32162293096525,15.391617149686612
2024-11-27 02:44:46,219612000.0,57.62496266666667,10.788728333333331,Under way using engine,15.366666666666667,12.266666666666667,9.666666666666666,37.376629634838764,15.326609453560792
2024-11-27 02:44:56,219612000.0,57.62565533333333,10.789011666666664,Under way using engine,15.333333333333334,12.133333333333333,9.333333333333334,37.37715666948634,15.326596074976612
