Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 02:45:34,219996000.0,57.55002,10.759818,Restricted maneuverability,3.5,0.1,0.0,350.4968117029134,3.613822076540302
2024-11-30 02:45:44,219996000.0,57.550187,10.759803,Restricted maneuverability,3.5,357.9,0.0,347.5841080452226,3.544682501334343
2024-11-30 02:45:54,219996000.0,57.55035066666667,10.759783666666667,Restricted maneuverability,3.5,357.6,0.6666666666666666,347.584053993052,3.5446824373451786
2024-11-30 02:46:04,219996000.0,57.55051433333333,10.759764333333331,Restricted maneuverability,3.5,357.3,1.3333333333333333,347.58399994713847,3.544682373899221
2024-11-30 02:46:14,219996000.0,57.550678,10.759745,Restricted maneuverability,3.5,357.0,2.0,352.2808552750262,3.5691176420605353
2024-11-30 02:46:24,219996000.0,57.550843,10.759733,Restricted maneuverability,3.5,356.7,1.0,4.42736347468832,3.6429589943250194
2024-11-30 02:46:34,219996000.0,57.5510115,10.75974,Restricted maneuverability,3.5,180.85,1.5,4.427383871372854,3.6429589859575073
2024-11-30 02:46:44,219996000.0,57.55118,10.759747,Restricted maneuverability,3.5,5.0,2.0,353.6149481770913,3.4817503798074028
2024-11-30 02:46:54,219996000.0,57.551341,10.759737333333334,Restricted maneuverability,3.466666666666667,122.9,1.6666666666666667,353.61492019226426,3.481750363854114
2024-11-30 02:47:04,219996000.0,57.551502,10.759727666666668,Restricted maneuverability,3.433333333333333,240.8,1.3333333333333337,353.6148922035173,3.4817503476278056
2024-11-30 02:47:14,219996000.0,57.551663,10.759718,Restricted maneuverability,3.4,358.7,1.0,350.3833347029271,3.5706432860035413
2024-11-30 02:47:24,219996000.0,57.551828,10.759703,Restricted maneuverability,3.5,355.2,1.0,358.41600495263987,3.64216974294787
2024-11-30 02:47:34,219996000.0,57.5519965,10.7597005,Restricted maneuverability,3.55,356.54999999999995,1.0,358.4159976305706,3.642169741880224
2024-11-30 02:47:44,219996000.0,57.552165,10.759698,Restricted maneuverability,3.6,357.9,1.0,358.14344191412033,3.728674922743522
2024-11-30 02:47:54,219996000.0,57.5523375,10.759695,Restricted maneuverability,3.65,179.95,1.0,358.1434331267747,3.7286749212066947
2024-11-30 02:48:04,219996000.0,57.55251,10.759692,Restricted maneuverability,3.7,2.0,1.0,346.96008504993284,3.660970623029706
2024-11-30 02:48:14,219996000.0,57.552679,10.759671,Restricted maneuverability,3.7,180.2,1.0,346.9600266175694,3.6609705476003596
2024-11-30 02:48:24,219996000.0,57.552848,10.75965,Restricted maneuverability,3.7,358.4,1.0,354.59680609126923,3.6217814076751256
