Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 04:47:17,219010873.0,57.651017,10.693382,Under way using engine,11.7,40.2,40.0,,
2024-11-27 04:47:27,219010873.0,57.651390000000006,10.6940825,Under way using engine,11.55,42.900000000000006,41.0,74.09703491093711,11.4295384315277
2024-11-27 04:47:37,219010873.0,57.651763,10.694783,Under way using engine,11.4,45.6,42.0,74.09719010375193,11.429479406504372
2024-11-27 04:47:47,219010873.0,57.652115,10.695452,Under way using engine,11.1,44.0,43.0,74.27665771376007,10.851210646742214
2024-11-27 04:47:57,219010873.0,57.652487,10.696138,Under way using engine,11.3,44.0,40.0,73.82007730346271,11.295724626818352
2024-11-27 04:48:07,219010873.0,57.652905,10.696778,Under way using engine,11.6,40.5,38.0,70.73780007239691,11.679541922174245
2024-11-27 04:48:17,219010873.0,57.653243,10.697383,Under way using engine,11.2,44.4,45.0,73.35767973903944,10.115684145996763
2024-11-27 04:48:27,219010873.0,57.65361266666667,10.698054666666668,Under way using engine,11.166666666666666,43.63333333333333,44.333333333333336,73.59184225499115,11.14353647531688
2024-11-27 04:48:37,219010873.0,57.65398233333334,10.698726333333331,Under way using engine,11.133333333333333,42.86666666666667,43.66666666666666,73.5920004243381,11.143481315822918
2024-11-27 04:48:47,219010873.0,57.654352,10.699398,Under way using engine,11.1,42.1,43.0,73.59215859370363,11.14342615685093
2024-11-27 04:48:57,219010873.0,57.65472,10.700077,Under way using engine,11.3,44.4,45.0,73.82952034008639,11.176982798337809
2024-11-27 04:49:07,219010873.0,57.655063,10.700797,Under way using engine,11.0,46.9,40.0,75.70109426148724,11.148545646579821
2024-11-27 04:49:17,219010873.0,57.655477,10.701492,Under way using engine,10.9,42.6,45.0,72.32303209951317,12.027803246444792
2024-11-27 04:49:27,219010873.0,57.65583033333333,10.702197,Under way using engine,11.0,43.3,44.0,74.99003544925773,11.17096379107368
2024-11-27 04:49:37,219010873.0,57.65618366666666,10.702902,Under way using engine,11.1,44.0,43.0,74.99017502349864,11.170905851056572
2024-11-27 04:49:47,219010873.0,57.656537,10.703607,Under way using engine,11.2,44.7,42.0,74.99031459898293,11.170847910888924
2024-11-27 04:49:57,219010873.0,57.6569,10.7043,Under way using engine,11.3,44.4,37.0,74.34536270541616,11.215096055706253
2024-11-27 04:50:07,219010873.0,57.657285,10.704953,Under way using engine,11.1,43.9,48.0,72.4936800654583,11.236813107191965
2024-11-27 04:50:17,219010873.0,57.65762,10.705692,Under way using engine,11.0,46.8,32.0,76.36811746416743,11.20057399736138
2024-11-27 04:50:27,219010873.0,57.657998500000005,10.706297,Under way using engine,11.15,44.3,37.5,71.4950834903164,10.764353685458387
2024-11-27 04:50:37,219010873.0,57.658377,10.706902,Under way using engine,11.3,41.8,43.0,71.49526339957316,10.764306252646358
2024-11-27 04:50:47,219010873.0,57.6588,10.707658,Under way using engine,11.4,42.3,34.0,73.33626406513315,12.64949600418605
2024-11-27 04:50:57,219010873.0,57.659178,10.708213,Under way using engine,11.4,38.8,36.0,69.98082664944758,10.389264527021943
2024-11-27 04:51:07,219010873.0,57.659563,10.7089,Under way using engine,11.5,44.3,38.0,73.31174619972785,11.504349153043503
2024-11-27 04:51:17,219010873.0,57.659947,10.709552,Under way using engine,11.4,45.3,46.0,72.51243575592684,11.21266519790048
2024-11-27 04:51:27,219010873.0,57.660294500000006,10.7102825,Under way using engine,11.4,46.75,42.5,75.7228537356184,11.303004872397265
2024-11-27 04:51:37,219010873.0,57.660642,10.711013,Under way using engine,11.4,48.2,39.0,75.7229849073637,11.302944411124798
2024-11-27 04:51:47,219010873.0,57.66105,10.711783,Under way using engine,11.5,46.9,44.0,74.17497126198344,12.531272694076678
2024-11-27 04:51:57,219010873.0,57.661427,10.71245,Under way using engine,11.3,43.2,40.0,73.17739315556463,11.219421524072601
2024-11-27 04:52:07,219010873.0,57.66177,10.713162,Under way using engine,11.2,48.8,50.0,75.5496863552201,11.078492504376419
2024-11-27 04:52:17,219010873.0,57.66213,10.713852,Under way using engine,11.1,44.0,38.0,74.40636129787936,11.144141812511842
2024-11-27 04:52:27,219010873.0,57.662511,10.714512333333332,Under way using engine,11.133333333333333,43.766666666666666,39.0,72.84810084933139,11.229671027001414
2024-11-27 04:52:37,219010873.0,57.662892,10.715172666666666,Under way using engine,11.166666666666666,43.53333333333333,40.0,72.84827043352368,11.2296165082711
2024-11-27 04:52:47,219010873.0,57.663273,10.715833,Under way using engine,11.2,43.3,41.0,72.84844001816163,11.229561989808396
2024-11-27 04:52:57,219010873.0,57.663628,10.716543,Under way using engine,11.3,46.0,41.0,75.02691783563398,11.236507743641976
2024-11-27 04:53:07,219010873.0,57.66401,10.717243,Under way using engine,11.5,44.2,38.0,73.72774259357868,11.561560154704852
2024-11-27 04:53:17,219010873.0,57.664355,10.71782,Under way using engine,11.1,42.3,39.0,72.2648928558703,10.005351718230354
2024-11-27 04:53:27,219010873.0,57.664724,10.718539333333332,Under way using engine,11.2,44.03333333333333,39.66666666666666,74.65690306269317,11.52274113594841
2024-11-27 04:53:37,219010873.0,57.665093,10.719258666666668,Under way using engine,11.3,45.766666666666666,40.333333333333336,74.65705180079442,11.5226800734037
2024-11-27 04:53:47,219010873.0,57.665462,10.719978,Under way using engine,11.4,47.5,41.0,74.65720053961695,11.522619010867887
2024-11-27 04:53:57,219010873.0,57.665823,10.720677,Under way using engine,11.3,46.5,44.0,74.55829835521399,11.233278828255273
2024-11-27 04:54:07,219010873.0,57.666227500000005,10.7213995,Under way using engine,11.4,45.25,41.0,73.32999076692363,12.091599583771933
2024-11-27 04:54:17,219010873.0,57.666632,10.722122,Under way using engine,11.5,44.0,38.0,73.33016637176456,12.091535234284654
2024-11-27 04:54:27,219010873.0,57.667004,10.722821,Under way using engine,11.525,44.35,39.0,74.11169498519894,11.399529328690146
2024-11-27 04:54:37,219010873.0,57.667376,10.72352,Under way using engine,11.55,44.7,40.0,74.11184972759025,11.399470574635023
2024-11-27 04:54:47,219010873.0,57.667748,10.724219000000002,Under way using engine,11.575,45.05,41.0,74.11200447023651,11.39941182079313
2024-11-27 04:54:57,219010873.0,57.66812,10.724918,Under way using engine,11.6,45.4,42.0,74.11215921482284,11.39935306663474
2024-11-27 04:55:07,219010873.0,57.6685065,10.725603,Under way using engine,11.5,44.2,42.5,73.20811573890421,11.51055658986706
2024-11-27 04:55:17,219010873.0,57.668893,10.726288,Under way using engine,11.4,43.0,43.0,73.20828462741554,11.510498533336074
2024-11-27 04:55:27,219010873.0,57.66924525,10.72697975,Under way using engine,11.4,43.025,42.25,74.76591191206336,11.041339378947901
2024-11-27 04:55:37,219010873.0,57.6695975,10.7276715,Under way using engine,11.4,43.05,41.5,74.76605301168007,11.041283126795285
2024-11-27 04:55:47,219010873.0,57.66994975,10.72836325,Under way using engine,11.4,43.075,40.75,74.76619411203512,11.0412268746836
2024-11-27 04:55:57,219010873.0,57.670302,10.729055,Under way using engine,11.4,43.1,40.0,74.76633521316182,11.041170622626177
2024-11-27 04:56:07,219010873.0,57.6706775,10.7297175,Under way using engine,11.25,40.650000000000006,36.0,73.13723050901433,11.15877950408167
2024-11-27 04:56:17,219010873.0,57.671053,10.73038,Under way using engine,11.1,38.2,32.0,73.13739521511076,11.158725083327948
2024-11-27 04:56:27,219010873.0,57.6714765,10.73091,Under way using engine,11.1,34.45,32.0,66.86218411233472,11.014643666805014
2024-11-27 04:56:37,219010873.0,57.6719,10.73144,Under way using engine,11.1,30.7,32.0,66.86242590743382,11.014603871903363
2024-11-27 04:56:47,219010873.0,57.672331,10.732071,Under way using engine,11.15,34.35,31.5,69.93444688640011,11.831363282890914
2024-11-27 04:56:57,219010873.0,57.672762,10.732702,Under way using engine,11.2,38.0,31.0,69.9346663658041,11.831309839944257
2024-11-27 04:57:07,219010873.0,57.6731895,10.733276,Under way using engine,11.2,37.65,31.0,68.2841722835883,11.375356980974308
2024-11-27 04:57:17,219010873.0,57.673617,10.73385,Under way using engine,11.2,37.3,31.0,68.28440449503023,11.375311358600005
2024-11-27 04:57:27,219010873.0,57.67403133333333,10.7344055,Under way using engine,11.2,36.91666666666666,31.0,68.25552240781326,11.019383746383703
2024-11-27 04:57:37,219010873.0,57.67444566666666,10.734961,Under way using engine,11.2,36.53333333333333,31.0,68.25574771297647,11.01934099602189
2024-11-27 04:57:47,219010873.0,57.67486,10.7355165,Under way using engine,11.2,36.15,31.0,68.25597301794846,11.019298246436172
2024-11-27 04:57:57,219010873.0,57.67527433333333,10.736072,Under way using engine,11.2,35.766666666666666,31.0,68.25619832724897,11.0192554961157
2024-11-27 04:58:07,219010873.0,57.675688666666666,10.7366275,Under way using engine,11.2,35.38333333333333,31.0,68.25642363630175,11.01921274656064
2024-11-27 04:58:17,219010873.0,57.676103,10.737183,Under way using engine,11.2,35.0,31.0,68.25664894769773,11.019169996909175
2024-11-27 04:58:27,219010873.0,57.676514,10.737769,Under way using engine,11.2,37.7,32.0,69.44288792104726,11.170778764416198
2024-11-27 04:58:37,219010873.0,57.676925,10.738355,Under way using engine,11.2,40.4,33.0,69.44310147871334,11.170732215375631
2024-11-27 04:58:47,219010873.0,57.677359,10.73893,Under way using engine,11.4,39.65,33.5,68.02226073853416,11.496009875649985
2024-11-27 04:58:57,219010873.0,57.677793,10.739505,Under way using engine,11.6,38.9,34.0,68.02249878566607,11.495963889033613
2024-11-27 04:59:07,219010873.0,57.6782015,10.7401,Under way using engine,11.4,39.2,33.5,69.84257619564607,11.191267945544974
2024-11-27 04:59:17,219010873.0,57.67861,10.740695,Under way using engine,11.2,39.5,33.0,69.84278505493728,11.191220336029017
2024-11-27 04:59:27,219010873.0,57.67904625,10.7412675,Under way using engine,11.225,38.25,33.75,67.8330778787302,11.518931775535679
2024-11-27 04:59:37,219010873.0,57.6794825,10.74184,Under way using engine,11.25,37.0,34.5,67.83331880945622,11.518886044087722
2024-11-27 04:59:47,219010873.0,57.67991875,10.7424125,Under way using engine,11.275,35.75,35.25,67.83355974205716,11.518840312767153
2024-11-27 04:59:57,219010873.0,57.680355,10.742985,Under way using engine,11.3,34.5,36.0,67.83380067658868,11.518794581584539
2024-11-27 05:00:07,219010873.0,57.6807735,10.743555,Under way using engine,11.25,34.1,33.5,68.56812520222303,11.189819453263171
2024-11-27 05:00:17,219010873.0,57.681192,10.744125,Under way using engine,11.2,33.7,31.0,68.56835019964103,11.18977468700069
2024-11-27 05:00:27,219010873.0,57.68160525,10.7446995,Under way using engine,11.225,34.95,34.75,68.96483807849097,11.12913874048197
2024-11-27 05:00:37,219010873.0,57.6820185,10.745274,Under way using engine,11.25,36.2,38.5,68.96505692309574,11.129093591330975
2024-11-27 05:00:47,219010873.0,57.68243175,10.7458485,Under way using engine,11.275,37.45,42.25,68.96527577100858,11.129048441621528
2024-11-27 05:00:57,219010873.0,57.682845,10.746423,Under way using engine,11.3,38.7,46.0,68.96549462007812,11.1290032922803
2024-11-27 05:01:07,219010873.0,57.683089,10.7473155,Under way using engine,11.15,53.45,60.0,81.6848131251449,11.583321993399487
2024-11-27 05:01:17,219010873.0,57.683333,10.748208,Under way using engine,11.0,68.2,74.0,81.68486832047114,11.583260179615692
2024-11-27 05:01:27,219010873.0,57.68325775,10.74894025,Under way using engine,10.0,87.375,97.5,93.1445705673118,8.616148611126542
2024-11-27 05:01:37,219010873.0,57.6831825,10.7496725,Under way using engine,9.0,106.55,121.0,93.14457708293958,8.616165862393869
2024-11-27 05:01:47,219010873.0,57.68310725,10.75040475,Under way using engine,8.0,125.725,144.5,93.14458359855507,8.616183113666187
2024-11-27 05:01:57,219010873.0,57.683032,10.751137,Under way using engine,7.0,144.9,168.0,93.14459011415829,8.61620036494349
2024-11-27 05:02:07,219010873.0,57.683032,10.751137,Under way using engine,7.0,144.9,168.0,0.0,0.0
