Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 14:01:14,636022824.0,57.69036,10.613407,At anchor,0.0,38.0,170.0,,
2024-05-28 14:01:24,636022824.0,57.69036045833333,10.613407555555556,At anchor,0.0,38.0,170.06944444444446,66.20453489731045,0.011804079399999473
2024-05-28 14:01:34,636022824.0,57.69036091666666,10.613408111111111,At anchor,0.0,38.0,170.13888888888889,66.20453575199804,0.011804079125072607
2024-05-28 14:01:44,636022824.0,57.690361375,10.613408666666666,At anchor,0.0,38.0,170.20833333333334,66.20453484529077,0.011804079542496976
2024-05-28 14:01:54,636022824.0,57.69036183333333,10.613409222222224,At anchor,0.0,38.0,170.27777777777777,66.20453640820597,0.01180407905676555
2024-05-28 14:02:04,636022824.0,57.690362291666666,10.61340977777778,At anchor,0.0,38.0,170.34722222222223,66.20453602808232,0.011804079233416582
2024-05-28 14:02:14,636022824.0,57.69036275,10.613410333333334,At anchor,0.0,38.0,170.41666666666666,66.20453617454245,0.011804079169294268
2024-05-28 14:02:24,636022824.0,57.69036320833333,10.61341088888889,At anchor,0.0,38.0,170.48611111111111,66.204537089778,0.011804078904356995
2024-05-28 14:02:34,636022824.0,57.69036366666666,10.613411444444443,At anchor,0.0,38.0,170.55555555555554,66.20453670965446,0.011804079081008027
2024-05-28 14:02:44,636022824.0,57.690364125,10.613412,At anchor,0.0,38.0,170.625,66.20453709830633,0.011804079056844089
2024-05-28 14:02:54,636022824.0,57.69036458333333,10.613412555555556,At anchor,0.0,38.0,170.69444444444446,66.20453730531437,0.011804079002711375
2024-05-28 14:03:04,636022824.0,57.69036504166667,10.613413111111113,At anchor,0.0,38.0,170.76388888888889,66.20453763341834,0.011804078968557846
2024-05-28 14:03:14,636022824.0,57.6903655,10.613413666666666,At anchor,0.0,38.0,170.83333333333334,66.20453836701006,0.011804078673651788
2024-05-28 14:03:24,636022824.0,57.69036595833333,10.613414222222223,At anchor,0.0,38.0,170.90277777777777,66.2045381685304,0.011804078880271605
2024-05-28 14:03:34,636022824.0,57.69036641666666,10.61341477777778,At anchor,0.0,38.0,170.97222222222223,66.20453843608641,0.011804078836128483
2024-05-28 14:03:44,636022824.0,57.690366875,10.613415333333334,At anchor,0.0,38.0,171.04166666666666,66.20453858254655,0.011804078772006179
2024-05-28 14:03:54,636022824.0,57.69036733333333,10.61341588888889,At anchor,0.0,38.0,171.11111111111111,66.2045394977821,0.011804078507068893
2024-05-28 14:04:04,636022824.0,57.69036779166667,10.613416444444445,At anchor,0.0,38.0,171.18055555555554,66.20453917820652,0.01180407869370953
2024-05-28 14:04:14,636022824.0,57.69036825,10.613417,At anchor,0.0,38.0,171.25,66.20453944576252,0.01180407864956641
2024-05-28 14:04:24,636022824.0,57.69036870833333,10.613417555555555,At anchor,0.0,38.0,171.31944444444446,66.20453971331858,0.011804078605423289
2024-05-28 14:04:34,636022824.0,57.69036916666666,10.613418111111113,At anchor,0.0,38.0,171.38888888888889,66.20454062855413,0.011804078340486001
2024-05-28 14:04:44,636022824.0,57.690369625,10.613418666666668,At anchor,0.0,38.0,171.45833333333334,66.20453972184703,0.011804078757910402
2024-05-28 14:04:54,636022824.0,57.690370083333335,10.613419222222223,At anchor,0.0,38.0,171.52777777777777,66.20454110311823,0.011804078242210168
2024-05-28 14:05:04,636022824.0,57.69037054166667,10.61341977777778,At anchor,0.0,38.0,171.59722222222223,66.20454084409067,0.011804078438840399
2024-05-28 14:05:14,636022824.0,57.690371,10.613420333333334,At anchor,0.0,38.0,171.66666666666666,66.20454099055087,0.0118040783747181
2024-05-28 14:05:24,636022824.0,57.69037145833333,10.61342088888889,At anchor,0.0,38.0,171.73611111111111,66.20454190578636,0.011804078109780807
2024-05-28 14:05:34,636022824.0,57.69037191666666,10.613421444444445,At anchor,0.0,38.0,171.80555555555554,66.20454158621084,0.011804078296421454
2024-05-28 14:05:44,636022824.0,57.690372375,10.613422,At anchor,0.0,38.0,171.875,66.2045418537669,0.011804078252278334
2024-05-28 14:05:54,636022824.0,57.690372833333335,10.613422555555555,At anchor,0.0,38.0,171.94444444444446,66.20454212132296,0.011804078208135218
2024-05-28 14:06:04,636022824.0,57.69037329166667,10.613423111111112,At anchor,0.0,38.0,172.01388888888889,66.20454244942698,0.011804078173981686
2024-05-28 14:06:14,636022824.0,57.69037375,10.613423666666668,At anchor,0.0,38.0,172.08333333333334,66.2045432435666,0.01180407788906521
2024-05-28 14:06:24,636022824.0,57.69037420833333,10.613424222222225,At anchor,0.0,38.0,172.15277777777777,66.2045429845391,0.01180407808569545
2024-05-28 14:06:34,636022824.0,57.69037466666666,10.613424777777778,At anchor,0.0,38.0,172.22222222222223,66.20454313099924,0.011804078021573156
2024-05-28 14:06:44,636022824.0,57.690375125,10.613425333333334,At anchor,0.0,38.0,172.29166666666666,66.20454345910326,0.011804077987419625
2024-05-28 14:06:54,636022824.0,57.690375583333335,10.613425888888887,At anchor,0.0,38.0,172.36111111111111,66.20454366611136,0.01180407793328692
2024-05-28 14:07:04,636022824.0,57.69037604166667,10.613426444444444,At anchor,0.0,38.0,172.43055555555554,66.20454464189481,0.011804077678339206
2024-05-28 14:07:14,636022824.0,57.6903765,10.613427,At anchor,0.0,38.0,172.5,66.20454426177145,0.011804077854990274
2024-05-28 14:07:24,636022824.0,57.69037695833333,10.613427555555557,At anchor,0.0,38.0,172.56944444444446,66.20454458987547,0.01180407782083674
2024-05-28 14:07:34,636022824.0,57.69037741666666,10.613428111111112,At anchor,0.0,38.0,172.63888888888889,66.20454538401509,0.011804077535920263
2024-05-28 14:07:44,636022824.0,57.690377875,10.613428666666668,At anchor,0.0,38.0,172.70833333333334,66.20454447730822,0.011804077953344703
2024-05-28 14:07:54,636022824.0,57.690378333333335,10.613429222222225,At anchor,0.0,38.0,172.77777777777777,66.20454604022314,0.011804077467613201
