Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 09:43:48,219019067.0,57.687522,10.605718,Under way using engine,0.1,164.9,59.0,,
2024-11-28 09:43:58,219019067.0,57.6875235,10.605709,Under way using engine,0.1,185.75,59.0,275.0910061397134,0.1089212490548907
2024-11-28 09:44:08,219019067.0,57.687525,10.6057,Under way using engine,0.1,206.6,59.0,275.0910058871384,0.10892124486397457
2024-11-28 09:44:18,219019067.0,57.687531,10.6056925,Under way using engine,0.1,263.75,60.0,293.15295978200686,0.15597311142516856
2024-11-28 09:44:28,219019067.0,57.687537,10.605685,Under way using engine,0.1,320.9,61.0,293.15295639637856,0.15597310368298875
2024-11-28 09:44:38,219019067.0,57.687538,10.605685,Under way using engine,0.1,323.9,62.0,0.0,0.02161456594920681
2024-11-28 09:44:48,219019067.0,57.687537,10.605687,Under way using engine,0.1,344.5,61.0,104.96358398236123,0.0316409174172013
2024-11-28 09:44:58,219019067.0,57.6875385,10.6056795,Under way using engine,0.1,176.5,61.0,276.1021564095423,0.0925200694670908
2024-11-28 09:45:08,219019067.0,57.68754,10.605672,Under way using engine,0.1,8.5,61.0,276.1021562089444,0.0925200662213
2024-11-28 09:45:18,219019067.0,57.68754,10.605672,Under way using engine,0.05,80.8,61.5,0.0,0.0
2024-11-28 09:45:28,219019067.0,57.68754,10.605672,Under way using engine,0.0,153.1,62.0,0.0,0.0
2024-11-28 09:45:38,219019067.0,57.687542,10.605673,Under way using engine,0.1,100.8,62.0,43.08799294313229,0.04474647855600395
2024-11-28 09:45:48,219019067.0,57.687545,10.605672,Under way using engine,0.0,83.4,62.0,328.0525960183506,0.06586497262369675
2024-11-28 09:45:58,219019067.0,57.687551,10.6056635,Under way using engine,0.1,49.45,62.0,290.67247195677817,0.16267585786511138
2024-11-28 09:46:08,219019067.0,57.687557,10.605655,Under way using engine,0.2,15.5,62.0,290.67246882697265,0.162675848037784
2024-11-28 09:46:18,219019067.0,57.68756,10.605658,Under way using engine,0.2,358.4,62.0,61.87389726494433,0.07352625147550207
2024-11-28 09:46:28,219019067.0,57.687558,10.605655,Under way using engine,0.1,21.3,63.0,250.38610606813498,0.055409045551337556
2024-11-28 09:46:38,219019067.0,57.687562,10.605657,Under way using engine,0.2,60.8,63.0,43.08800786179364,0.0894929542541465
2024-11-28 09:46:48,219019067.0,57.687552,10.605663,Under way using engine,0.0,136.9,63.0,131.69762585607793,0.22699022957621795
2024-11-28 09:46:58,219019067.0,57.6875525,10.6056625,Under way using engine,0.05,204.8,63.0,298.1261069191194,0.01225437575890917
2024-11-28 09:47:08,219019067.0,57.687553,10.605662,Under way using engine,0.1,272.7,63.0,298.12610666621765,0.012254375712672669
2024-11-28 09:47:18,219019067.0,57.687553,10.605666,Under way using engine,0.05,300.65,63.0,90.0,0.04621505106378828
2024-11-28 09:47:28,219019067.0,57.687553,10.60567,Under way using engine,0.0,328.6,63.0,90.0,0.04621505106378828
2024-11-28 09:47:38,219019067.0,57.68755,10.605668,Under way using engine,0.0,126.2,62.0,231.2772226433713,0.0688379466232279
2024-11-28 09:47:48,219019067.0,57.687555,10.605665,Under way using engine,0.1,94.2,63.0,311.69762935370056,0.11349511597167357
2024-11-28 09:47:58,219019067.0,57.687555,10.605666,Under way using engine,0.1,125.9,62.5,90.0,0.011553762119105642
2024-11-28 09:48:08,219019067.0,57.687555,10.605667,Under way using engine,0.1,157.6,62.0,90.0,0.011553762137479329
2024-11-28 09:48:18,219019067.0,57.687557,10.605663,Under way using engine,0.1,179.0,62.0,284.96357660072835,0.06328181740288183
2024-11-28 09:48:28,219019067.0,57.687553,10.605668,Under way using engine,0.0,167.5,62.0,113.15294430511443,0.10398205021855143
2024-11-28 09:48:38,219019067.0,57.687555,10.605672,Under way using engine,0.1,37.1,62.0,75.03642260478938,0.06328181925219359
2024-11-28 09:48:48,219019067.0,57.687553,10.60568,Under way using engine,0.1,104.5,62.0,97.61156797096248,0.102039605686822
2024-11-28 09:48:58,219019067.0,57.6875505,10.6056815,Under way using engine,0.1,129.75,61.5,131.6976300874901,0.05674755835722517
2024-11-28 09:49:08,219019067.0,57.687548,10.605683,Under way using engine,0.1,155.0,61.0,131.69763187573824,0.056747558466124504
2024-11-28 09:49:18,219019067.0,57.6875475,10.6056865,Under way using engine,0.1,142.8,61.5,94.3667623688068,0.04185741755507795
2024-11-28 09:49:28,219019067.0,57.687547,10.60569,Under way using engine,0.1,130.6,62.0,94.36676231419148,0.04185741805860977
