Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 21:00:04,219007027.0,57.689195,10.80225,Engaged in fishing,2.6,222.9,215.0,,
2024-05-30 21:00:14,219007027.0,57.68911,10.8021,Engaged in fishing,2.6,222.9,215.0,253.1489462355805,2.5256070476798316
2024-05-30 21:00:24,219007027.0,57.68902425,10.80193425,Engaged in fishing,2.6,222.875,215.0,254.54237909269295,2.6650197722131024
2024-05-30 21:00:34,219007027.0,57.6889385,10.8017685,Engaged in fishing,2.6,222.85,215.0,254.54234426307374,2.6650230284228815
2024-05-30 21:00:44,219007027.0,57.68885275,10.80160275,Engaged in fishing,2.6,222.825,215.0,254.5423094329344,2.665026284580499
2024-05-30 21:00:54,219007027.0,57.688767,10.801437,Engaged in fishing,2.6,222.8,215.0,254.54227460326334,2.665029540778366
2024-05-30 21:01:04,219007027.0,57.688673,10.801292,Engaged in fishing,2.6,222.7,216.0,250.88800079327672,2.6333477994061703
2024-05-30 21:01:14,219007027.0,57.688583,10.801147,Engaged in fishing,2.6,222.9,216.0,251.64564733913386,2.5672326429526446
2024-05-30 21:01:24,219007027.0,57.688503,10.80099225,Engaged in fishing,2.6,222.9,216.0,254.55305059136748,2.487284549556312
2024-05-30 21:01:34,219007027.0,57.688423,10.8008375,Engaged in fishing,2.6,222.9,216.0,254.55301812036006,2.487287386628864
2024-05-30 21:01:44,219007027.0,57.688343,10.80068275,Engaged in fishing,2.6,222.9,216.0,254.55298564675002,2.4872902238666947
2024-05-30 21:01:54,219007027.0,57.688263,10.800528,Engaged in fishing,2.6,222.9,216.0,254.55295317332994,2.487293061118253
2024-05-30 21:02:04,219007027.0,57.688168,10.800377,Engaged in fishing,2.6,223.0,216.0,251.4126550639458,2.6944324361216285
2024-05-30 21:02:14,219007027.0,57.688075,10.800218,Engaged in fishing,2.6,222.9,216.0,252.63823963069967,2.7231162508688245
2024-05-30 21:02:24,219007027.0,57.687983,10.80006925,Engaged in fishing,2.6,222.4,215.25,251.70614453620567,2.628283903882599
2024-05-30 21:02:34,219007027.0,57.687891,10.7999205,Engaged in fishing,2.6,221.9,214.5,251.70610118445626,2.628286756892484
2024-05-30 21:02:44,219007027.0,57.687799,10.79977175,Engaged in fishing,2.6,221.4,213.75,251.7060578309589,2.628289610147712
2024-05-30 21:02:54,219007027.0,57.687707,10.799623,Engaged in fishing,2.6,220.9,213.0,251.70601448170225,2.628292462952044
2024-05-30 21:03:04,219007027.0,57.68762,10.799477,Engaged in fishing,2.6,219.6,213.0,252.33208043856058,2.5261829757533056
2024-05-30 21:03:14,219007027.0,57.687522,10.7993436,Engaged in fishing,2.6,218.64,212.4,248.56068970694088,2.619619137090258
2024-05-30 21:03:24,219007027.0,57.687424,10.7992102,Engaged in fishing,2.6,217.68,211.8,248.56063699312875,2.619621589195765
2024-05-30 21:03:34,219007027.0,57.687326000000006,10.7990768,Engaged in fishing,2.6,216.72,211.2,248.5605842766488,2.6196240415144993
2024-05-30 21:03:44,219007027.0,57.687228000000005,10.7989434,Engaged in fishing,2.6,215.76,210.6,248.5605315581981,2.619626494078889
2024-05-30 21:03:54,219007027.0,57.68713,10.79881,Engaged in fishing,2.6,214.8,210.0,248.56047884214075,2.619628946411799
2024-05-30 21:04:04,219007027.0,57.687023,10.798695,Engaged in fishing,2.6,213.8,210.0,243.55620506053532,2.6672638208429844
2024-05-30 21:04:14,219007027.0,57.68692,10.798572,Engaged in fishing,2.6,213.62,210.6,245.88543483522577,2.6412193051297956
