Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 17:45:56,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:46:06,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:46:16,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:46:26,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:46:36,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:46:46,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:46:56,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:47:06,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:47:16,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:47:26,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:47:36,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:47:46,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:47:56,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:48:06,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:48:16,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:48:26,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:48:36,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:48:46,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:48:56,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:49:06,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:49:16,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:49:26,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:49:36,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:49:46,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:49:56,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:50:06,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:50:16,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:50:26,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:50:36,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:50:46,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:50:56,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:51:06,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:51:16,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:51:26,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:51:36,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:51:46,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:51:56,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:52:06,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:52:16,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:52:26,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:52:36,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:52:46,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:52:56,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:53:06,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:53:16,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:53:26,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:53:36,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:53:46,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:53:56,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:54:06,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:54:16,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:54:26,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:54:36,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:54:46,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:54:56,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:55:06,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:55:16,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:55:26,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:55:36,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:55:46,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:55:56,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:56:06,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:56:16,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:56:26,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:56:36,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:56:46,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:56:56,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:57:06,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:57:16,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:57:26,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:57:36,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:57:46,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:57:56,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:58:06,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:58:16,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:58:26,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:58:36,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:58:46,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:58:56,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:59:06,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:59:16,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:59:26,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:59:36,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:59:46,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 17:59:56,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 18:00:06,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 18:00:16,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 18:00:26,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 18:00:36,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,0.0,0.0
2024-11-30 18:00:46,319144400.0,57.638372,10.679268,At anchor,0.1,294.1,205.0,,
