Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 22:52:52,219024715.0,57.574132,10.656347,Engaged in fishing,1.5,8.6,125.0,58.94963718893058,1.2774845021453596
2024-05-24 22:53:02,219024715.0,57.57418533333333,10.6563945,Engaged in fishing,1.5,13.116666666666667,122.5,58.949674289686584,1.2774841545288138
2024-05-24 22:53:12,219024715.0,57.574238666666666,10.656442,Engaged in fishing,1.5,17.633333333333333,120.0,58.94971138106342,1.2774838071288477
2024-05-24 22:53:22,219024715.0,57.574292,10.6564895,Engaged in fishing,1.5,22.15,117.5,58.94974848711297,1.2774834592566362
2024-05-24 22:53:32,219024715.0,57.57434533333333,10.656537,Engaged in fishing,1.5,26.666666666666664,115.0,58.9497855863263,1.2774831116248329
2024-05-24 22:53:42,219024715.0,57.57439866666667,10.6565845,Engaged in fishing,1.5,31.18333333333333,112.5,58.94982268559045,1.277482763993239
2024-05-24 22:53:52,219024715.0,57.574452,10.656632,Engaged in fishing,1.5,35.7,110.0,67.78654688939088,1.5199740948734788
2024-05-24 22:54:02,219024715.0,57.5745095,10.6567075,Engaged in fishing,1.55,34.85,101.5,67.78657857050302,1.5199732990669503
2024-05-24 22:54:12,219024715.0,57.574567,10.656783,Engaged in fishing,1.6,34.0,93.0,67.78661025080481,1.519972503239535
2024-05-24 22:54:22,219024715.0,57.5746245,10.6568585,Engaged in fishing,1.65,33.150000000000006,84.5,67.7866419271266,1.5199717076479102
2024-05-24 22:54:32,219024715.0,57.574682,10.656934,Engaged in fishing,1.7,32.300000000000004,76.0,67.78667361235676,1.5199709116069238
2024-05-24 22:54:42,219024715.0,57.5747395,10.6570095,Engaged in fishing,1.75,31.450000000000003,67.5,67.78670529804378,1.5199701155768806
2024-05-24 22:54:52,219024715.0,57.574797,10.657085,Engaged in fishing,1.8,30.6,59.0,59.745159573524006,1.9398567447648267
2024-05-24 22:55:02,219024715.0,57.5748775,10.657159,Engaged in fishing,1.9,27.75,45.5,59.74521473055313,1.939855905879769
2024-05-24 22:55:12,219024715.0,57.574958,10.657233,Engaged in fishing,2.0,24.9,32.0,48.44270413685706,1.4088161943758017
2024-05-24 22:55:22,219024715.0,57.57502,10.6572705,Engaged in fishing,2.0,21.2,22.5,48.442752594283775,1.4088159657320138
2024-05-24 22:55:32,219024715.0,57.575082,10.657308,Engaged in fishing,2.0,17.5,13.0,30.198791823796796,2.3175162705253913
2024-05-24 22:55:42,219024715.0,57.57518775,10.657341,Engaged in fishing,2.0,14.325,90.5,30.198864200104083,2.3175160868672946
