Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 00:02:39,257357000.0,57.680902,10.74537,At anchor,0.3,127.6,72.0,0.0,0.0
2024-11-28 00:02:49,257357000.0,57.680902,10.74537,At anchor,0.3,127.6,72.0,0.0,0.0
2024-11-28 00:02:59,257357000.0,57.680902,10.74537,At anchor,0.3,127.6,72.0,0.0,0.0
2024-11-28 00:03:09,257357000.0,57.680902,10.74537,At anchor,0.3,127.6,72.0,0.0,0.0
2024-11-28 00:03:19,257357000.0,57.680902,10.74537,At anchor,0.3,127.6,72.0,0.0,0.0
2024-11-28 00:03:29,257357000.0,57.680902,10.74537,At anchor,0.3,127.6,72.0,0.0,0.0
2024-11-28 00:03:39,257357000.0,57.680902,10.74537,At anchor,0.3,127.6,72.0,0.0,0.0
2024-11-28 00:03:49,257357000.0,57.680902,10.74537,At anchor,0.3,127.6,72.0,0.0,0.0
2024-11-28 00:03:59,257357000.0,57.680902,10.74537,At anchor,0.3,127.6,72.0,0.0,0.0
2024-11-28 00:04:09,257357000.0,57.680902,10.74537,At anchor,0.3,127.6,72.0,0.0,0.0
2024-11-28 00:04:19,257357000.0,57.680902,10.74537,At anchor,0.3,127.6,72.0,0.0,0.0
2024-11-28 00:04:29,257357000.0,57.680902,10.74537,At anchor,0.3,127.6,72.0,0.0,0.0
2024-11-28 00:04:39,257357000.0,57.680902,10.74537,At anchor,0.3,127.6,72.0,0.0,0.0
2024-11-28 00:04:49,257357000.0,57.680902,10.74537,At anchor,0.3,127.6,72.0,0.0,0.0
2024-11-28 00:04:59,257357000.0,57.680902,10.74537,At anchor,0.3,127.6,72.0,0.0,0.0
2024-11-28 00:05:09,257357000.0,57.680902,10.74537,At anchor,0.3,127.6,72.0,0.0,0.0
2024-11-28 00:05:19,257357000.0,57.680902,10.74537,At anchor,0.3,127.6,72.0,0.0,0.0
2024-11-28 00:05:29,257357000.0,57.680902,10.74537,At anchor,0.3,127.6,72.0,0.0,0.0
2024-11-28 00:05:39,257357000.0,57.680902,10.74537,At anchor,0.3,127.6,72.0,0.0,0.0
2024-11-28 00:05:49,257357000.0,57.680902,10.74537,At anchor,0.3,127.6,72.0,0.0,0.0
2024-11-28 00:05:59,257357000.0,57.680902,10.74537,At anchor,0.3,127.6,72.0,0.0,0.0
2024-11-28 00:06:09,257357000.0,57.680902,10.74537,At anchor,0.3,127.6,72.0,0.0,0.0
2024-11-28 00:06:19,257357000.0,57.680902,10.74537,At anchor,0.3,127.6,72.0,0.0,0.0
2024-11-28 00:06:29,257357000.0,57.680902,10.74537,At anchor,0.3,127.6,72.0,0.0,0.0
2024-11-28 00:06:39,257357000.0,57.680902,10.74537,At anchor,0.3,127.6,72.0,0.0,0.0
2024-11-28 00:06:49,257357000.0,57.680902,10.74537,At anchor,0.3,127.6,72.0,0.0,0.0
2024-11-28 00:06:59,257357000.0,57.680902,10.74537,At anchor,0.3,127.6,72.0,0.0,0.0
2024-11-28 00:07:09,257357000.0,57.680902,10.74537,At anchor,0.3,127.6,72.0,0.0,0.0
2024-11-28 00:07:19,257357000.0,57.680902,10.74537,At anchor,0.3,127.6,72.0,0.0,0.0
2024-11-28 00:07:29,257357000.0,57.680902,10.74537,At anchor,0.3,127.6,72.0,0.0,0.0
2024-11-28 00:07:39,257357000.0,57.680902,10.74537,At anchor,0.3,127.6,72.0,0.0,0.0
