Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 10:36:37,219013538.0,57.699915,10.62252,Engaged in fishing,8.6,145.0,144.0,112.53222271424193,8.199727213551792
2024-11-27 10:36:47,219013538.0,57.6996025,10.6229225,Engaged in fishing,8.6,145.1,145.0,112.53239768005722,8.199749952918008
2024-11-27 10:36:57,219013538.0,57.69929,10.623325,Engaged in fishing,8.6,145.2,146.0,111.93709644735173,8.776757963128576
2024-11-27 10:37:07,219013538.0,57.69895875,10.6237645,Engaged in fishing,8.6,144.75,145.0,111.93727802274691,8.776784812813595
2024-11-27 10:37:17,219013538.0,57.6986275,10.624204,Engaged in fishing,8.6,144.3,144.0,111.93745959618042,8.776811662350175
2024-11-27 10:37:27,219013538.0,57.69829625,10.6246435,Engaged in fishing,8.6,143.85,143.0,111.93764116772422,8.776838511727693
2024-11-27 10:37:37,219013538.0,57.697965,10.625083,Engaged in fishing,8.6,143.4,142.0,110.51587070005365,7.749020792604149
2024-11-27 10:37:47,219013538.0,57.69768,10.62549,Engaged in fishing,8.6,143.1,143.0,111.96367154607674,8.554594633094185
2024-11-27 10:37:57,219013538.0,57.697357,10.625918,Engaged in fishing,8.6,143.6,144.0,111.79984579585727,8.830737136545867
2024-11-27 10:38:07,219013538.0,57.6970245,10.62636225,Engaged in fishing,8.6,143.575,143.5,111.80002713237752,8.830764505839072
2024-11-27 10:38:17,219013538.0,57.696692,10.6268065,Engaged in fishing,8.6,143.55,143.0,111.80020846654446,8.83079187470796
2024-11-27 10:38:27,219013538.0,57.6963595,10.62725075,Engaged in fishing,8.6,143.525,142.5,111.80038980102807,8.830819244101075
2024-11-27 10:38:37,219013538.0,57.696027,10.627695,Engaged in fishing,8.6,143.5,142.0,111.52894239545407,8.125364818406887
2024-11-27 10:38:47,219013538.0,57.6957225,10.6281075,Engaged in fishing,8.6,143.85,143.5,111.52910679715694,8.1253883047605
2024-11-27 10:38:57,219013538.0,57.695418,10.62852,Engaged in fishing,8.6,144.2,145.0,111.95413185944818,8.59164416327363
2024-11-27 10:39:07,219013538.0,57.695093666666665,10.62895,Engaged in fishing,8.6,144.29999999999998,145.0,111.95430972513486,8.591669871531542
2024-11-27 10:39:17,219013538.0,57.69476933333333,10.62938,Engaged in fishing,8.6,144.4,145.0,111.95448759129835,8.591695580299413
2024-11-27 10:39:27,219013538.0,57.694445,10.62981,Engaged in fishing,8.6,144.5,145.0,111.49961139768197,8.605938553740012
2024-11-27 10:39:37,219013538.0,57.694122666666665,10.630247333333331,Engaged in fishing,8.6,144.26666666666668,144.66666666666666,111.49978522415591,8.605964938928395
