Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 03:00:08,266212000.0,57.657992,10.620225,Under way using engine,0.1,334.3,188.0,259.0988800135353,0.34843853400288444
2024-11-30 03:00:18,266212000.0,57.657983,10.6202,Under way using engine,0.1,334.3,188.0,61.854463707403966,0.02451319612985044
2024-11-30 03:00:28,266212000.0,57.657984,10.620201000000002,Under way using engine,0.1,346.5,188.0,61.85446402319451,0.024513196213299313
2024-11-30 03:00:38,266212000.0,57.657985,10.620202,Under way using engine,0.1,358.7,188.0,270.0,0.04625275326768648
2024-11-30 03:00:48,266212000.0,57.657985,10.620198,Under way using engine,0.1,358.7,188.0,77.43391835183837,0.1758794714132774
2024-11-30 03:00:58,266212000.0,57.65799,10.62021,Under way using engine,0.2,14.9,187.0,241.85446714967577,0.04902639083969172
2024-11-30 03:01:08,266212000.0,57.657988,10.620208,Under way using engine,0.1,12.5,187.0,69.31209831223805,0.32544842800451357
2024-11-30 03:01:18,266212000.0,57.658,10.620225,Under way using engine,0.2,18.3,187.0,252.20424753274696,0.08687569123137269
2024-11-30 03:01:28,266212000.0,57.657997,10.62022,Under way using engine,0.2,17.8,187.0,78.37317974019248,0.18513847818116136
2024-11-30 03:01:38,266212000.0,57.658002,10.620233,Under way using engine,0.2,18.4,187.0,83.89290848472308,0.06172413898948029
2024-11-30 03:01:48,266212000.0,57.658003,10.620238,Under way using engine,0.2,21.2,187.0,277.6177008543796,0.10210787234024363
2024-11-30 03:01:58,266212000.0,57.658005,10.62023,Under way using engine,0.1,21.7,187.0,251.51226218894084,0.14225679907892097
2024-11-30 03:02:08,266212000.0,57.658,10.620222,Under way using engine,0.1,21.7,187.0,254.27468337859756,0.3082000374761404
2024-11-30 03:02:18,266212000.0,57.65799,10.620203,Under way using engine,0.1,21.7,187.0,78.85020381537674,0.26675945112036353
2024-11-30 03:02:28,266212000.0,57.657997,10.620222,Under way using engine,0.2,14.7,187.0,87.64351199060229,0.1518674146168
2024-11-30 03:02:38,266212000.0,57.657998,10.620235,Under way using engine,0.2,1.5,187.0,64.9156910365167,0.17734019393052472
2024-11-30 03:02:48,266212000.0,57.658005,10.620243,Under way using engine,0.2,2.7,187.0,252.2042498306078,0.08687568592860147
2024-11-30 03:02:58,266212000.0,57.658002,10.620238,Under way using engine,0.2,18.4,187.0,259.88907117740575,0.08174483004990761
2024-11-30 03:03:08,266212000.0,57.658,10.620232,Under way using engine,0.2,28.8,187.0,118.14552665422241,0.07353958210025406
2024-11-30 03:03:18,266212000.0,57.657997,10.620235,Under way using engine,0.2,20.7,187.0,0.0,0.0
2024-11-30 03:03:28,266212000.0,57.657997,10.620235,Under way using engine,0.1,21.2,188.0,81.5475153599117,0.2345226529367538
2024-11-30 03:03:38,266212000.0,57.658002,10.620253,Under way using engine,0.2,29.4,188.0,238.03032020261628,0.08322521109002773
2024-11-30 03:03:48,266212000.0,57.657998500000005,10.62025,Under way using engine,0.2,30.05,188.0,238.0303177198681,0.0832252124849397
2024-11-30 03:03:58,266212000.0,57.657995,10.620247,Under way using engine,0.2,30.7,188.0,171.14611039316856,0.12981620575834704
2024-11-30 03:04:08,266212000.0,57.657989,10.6202475,Under way using engine,0.15,37.05,188.0,171.14611180652582,0.12981620580175074
2024-11-30 03:04:18,266212000.0,57.657983,10.620248,Under way using engine,0.1,43.4,188.0,193.15161008824882,0.173302719807879
2024-11-30 03:04:28,266212000.0,57.657975,10.620247,Under way using engine,0.2,21.7,188.0,107.79576396185735,0.0868757177329928
2024-11-30 03:04:38,266212000.0,57.657972,10.620252,Under way using engine,0.2,18.4,189.0,197.3040364126798,0.26040374746580847
2024-11-30 03:04:48,266212000.0,57.65796,10.62025,Under way using engine,0.1,18.4,188.0,255.98242633278545,0.23016619775310848
2024-11-30 03:04:58,266212000.0,57.657953,10.620235,Under way using engine,0.2,39.9,189.0,108.48776191118759,0.07112844161850632
2024-11-30 03:05:08,266212000.0,57.6579505,10.620239,Under way using engine,0.25,38.0,189.0,108.48776309170375,0.0711284437030291
