Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 18:55:04,205144000.0,57.568,10.778833,Under way using engine,5.6,306.0,301.0,280.15530663560196,6.828035184191418
2024-11-25 18:55:14,205144000.0,57.568167,10.778333,Under way using engine,5.7,307.0,301.0,283.6969360780155,5.57007488360978
2024-11-25 18:55:24,205144000.0,57.5683336,10.7779664,Under way using engine,5.68,306.8,301.0,283.6968757575221,5.570060046961204
2024-11-25 18:55:34,205144000.0,57.5685002,10.7775998,Under way using engine,5.66,306.6,301.0,283.6968154388994,5.570045210669144
2024-11-25 18:55:44,205144000.0,57.5686668,10.7772332,Under way using engine,5.64,306.4,301.0,283.6967551182356,5.5700303739943715
2024-11-25 18:55:54,205144000.0,57.5688334,10.7768666,Under way using engine,5.62,306.2,301.0,283.6966947993853,5.570015537690181
2024-11-25 18:56:04,205144000.0,57.569,10.7765,Under way using engine,5.6,306.0,301.0,280.1550334911328,6.827900045767074
2024-11-25 18:56:14,205144000.0,57.569167,10.776,Under way using engine,5.7,307.0,301.0,283.69657401441793,5.5699858291073525
2024-11-25 18:56:24,205144000.0,57.5693336,10.7756334,Under way using engine,5.7,306.8,301.0,283.69651369312703,5.569970992450515
2024-11-25 18:56:34,205144000.0,57.5695002,10.7752668,Under way using engine,5.7,306.6,301.0,283.6964533737068,5.569956156150202
2024-11-25 18:56:44,205144000.0,57.5696668,10.7749002,Under way using engine,5.7,306.4,301.0,283.6963930521311,5.5699413194953
2024-11-25 18:56:54,205144000.0,57.5698334,10.7745336,Under way using engine,5.7,306.2,301.0,283.6963327324261,5.5699264831969275
2024-11-25 18:57:04,205144000.0,57.57,10.774167,Under way using engine,5.7,306.0,301.0,280.8349749199175,5.416252373102142
2024-11-25 18:57:14,205144000.0,57.57013883333333,10.773778,Under way using engine,5.633333333333334,306.0,300.6666666666667,280.8349345766884,5.4162380575294575
2024-11-25 18:57:24,205144000.0,57.57027766666667,10.773389,Under way using engine,5.566666666666666,306.0,300.3333333333333,280.83489423144755,5.416223741646787
2024-11-25 18:57:34,205144000.0,57.5704165,10.773,Under way using engine,5.5,306.0,300.0,280.8348538871031,5.41620942591119
2024-11-25 18:57:44,205144000.0,57.57055533333333,10.772611,Under way using engine,5.433333333333334,306.0,299.6666666666667,280.83481354365506,5.416195110322669
2024-11-25 18:57:54,205144000.0,57.57069416666667,10.772222,Under way using engine,5.366666666666666,306.0,299.3333333333333,280.8347731992079,5.416180794561167
2024-11-25 18:58:04,205144000.0,57.570833,10.771833,Under way using engine,5.3,306.0,299.0,282.60502393190245,4.8943138150537875
2024-11-25 18:58:14,205144000.0,57.570972,10.771499666666667,Under way using engine,5.233333333333333,305.8333333333333,299.1666666666667,282.60497733880555,4.894302168795949
2024-11-25 18:58:24,205144000.0,57.571111,10.771166333333332,Under way using engine,5.166666666666667,305.6666666666667,299.3333333333333,282.60493074473595,4.89429052230991
2024-11-25 18:58:34,205144000.0,57.57125,10.770833,Under way using engine,5.1,305.5,299.5,282.6048841504611,4.89427887585178
2024-11-25 18:58:44,205144000.0,57.571389,10.770499666666668,Under way using engine,5.033333333333333,305.3333333333333,299.6666666666667,282.60483755609755,4.894267229392458
2024-11-25 18:58:54,205144000.0,57.571528,10.770166333333334,Under way using engine,4.966666666666667,305.1666666666667,299.8333333333333,282.60479096047015,4.894255582777692
2024-11-25 18:59:04,205144000.0,57.571667,10.769833,Under way using engine,4.9,305.0,300.0,0.0,0.0
2024-11-25 18:59:14,205144000.0,57.571667,10.769833,Under way using engine,4.9,305.0,300.0,0.0,0.0
2024-11-25 18:59:24,205144000.0,57.571667,10.769833,Under way using engine,4.9,305.0,300.0,0.0,0.0
2024-11-25 18:59:34,205144000.0,57.571667,10.769833,Under way using engine,4.9,305.0,300.0,0.0,0.0
2024-11-25 18:59:44,205144000.0,57.571667,10.769833,Under way using engine,4.9,305.0,300.0,0.0,0.0
2024-11-25 18:59:54,205144000.0,57.571667,10.769833,Under way using engine,4.9,305.0,300.0,0.0,0.0
2024-11-25 19:00:04,205144000.0,57.571667,10.769833,Under way using engine,4.9,305.0,300.0,0.0,0.0
