Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 10:27:40,352003750.0,57.6864,10.803663,Under way using engine,4.0,58.0,60.0,78.59546037034323,3.7479008451723943
2024-11-27 10:27:50,352003750.0,57.6865,10.803928,Under way using engine,4.0,57.9,60.0,78.8427107213351,4.071355153900366
2024-11-27 10:28:00,352003750.0,57.686607,10.804218,Under way using engine,4.0,57.9,60.0,78.94443547938431,4.059107715622782
2024-11-27 10:28:10,352003750.0,57.686713,10.804508,Under way using engine,4.0,57.8,60.0,80.33355462342706,3.9680615510309702
2024-11-27 10:28:20,352003750.0,57.686807,10.804803,Under way using engine,4.0,57.7,60.0,79.46100888490906,4.218871195578214
2024-11-27 10:28:30,352003750.0,57.6869135,10.805109,Under way using engine,4.0,57.6,60.0,79.46103916420248,4.218862488179643
2024-11-27 10:28:40,352003750.0,57.68702,10.805415,Under way using engine,4.0,57.5,60.0,80.58879593043804,3.4461347890568033
2024-11-27 10:28:50,352003750.0,57.6871,10.805673,Under way using engine,4.0,57.6,60.0,78.84289081360515,4.071309498096243
2024-11-27 10:29:00,352003750.0,57.687207,10.805963,Under way using engine,4.0,57.6,60.0,79.52088421132197,3.977593208639152
2024-11-27 10:29:10,352003750.0,57.687307,10.806252,Under way using engine,4.0,57.4,60.0,80.20659138226313,3.887543073149636
2024-11-27 10:29:20,352003750.0,57.6874,10.80654,Under way using engine,4.0,57.7,60.0,79.13515851606803,3.9667619197787523
2024-11-27 10:29:30,352003750.0,57.687502333333335,10.806825,Under way using engine,4.0,57.63333333333333,60.0,79.13518846695638,3.9667542009674466
2024-11-27 10:29:40,352003750.0,57.687604666666665,10.80711,Under way using engine,4.0,57.56666666666667,60.0,79.1352184179438,3.9667464821694516
2024-11-27 10:29:50,352003750.0,57.687707,10.807395,Under way using engine,4.0,57.5,60.0,80.03710842392366,3.8381816787247223
2024-11-27 10:30:00,352003750.0,57.6878,10.807678,Under way using engine,4.0,57.3,60.0,80.00251569392469,3.8283368996050644
2024-11-27 10:30:10,352003750.0,57.687893,10.80796,Under way using engine,4.0,57.1,60.0,79.2669352250719,3.909895118443739
2024-11-27 10:30:20,352003750.0,57.687993,10.808242,Under way using engine,4.0,57.2,60.0,79.49711477607252,3.9114219903864544
2024-11-27 10:30:30,352003750.0,57.6880915,10.808526,Under way using engine,4.0,57.275000000000006,60.0,79.49714268807207,3.9114145085894747
2024-11-27 10:30:40,352003750.0,57.68819,10.80881,Under way using engine,4.0,57.35,60.0,79.49717060293227,3.91140702653727
2024-11-27 10:30:50,352003750.0,57.6882885,10.809094,Under way using engine,4.0,57.425,60.0,79.49719851632898,3.9113995445863936
2024-11-27 10:31:00,352003750.0,57.688387,10.809378,Under way using engine,4.0,57.5,60.0,81.14299799732089,3.882227318336371
2024-11-27 10:31:10,352003750.0,57.688473,10.809673,Under way using engine,4.0,57.5,60.0,77.61081571325832,4.2554383668654925
2024-11-27 10:31:20,352003750.0,57.688593,10.809965,Under way using engine,4.0,57.2,60.0,79.86384211390856,4.013684705161772
2024-11-27 10:31:30,352003750.0,57.6886915,10.8102595,Under way using engine,4.0,57.2,60.0,79.8638690963013,4.013676864663068
2024-11-27 10:31:40,352003750.0,57.68879,10.810554,Under way using engine,4.0,57.2,60.0,79.86389607760668,4.013669024354427
2024-11-27 10:31:50,352003750.0,57.6888885,10.8108485,Under way using engine,4.0,57.2,60.0,79.86392305744948,4.013661184126821
2024-11-27 10:32:00,352003750.0,57.688987,10.811143,Under way using engine,4.0,57.2,60.0,79.86445578302596,4.0749240547554635
2024-11-27 10:32:10,352003750.0,57.689087,10.811442,Under way using engine,4.0,57.5,60.0,79.66136254006301,4.016320103057972
2024-11-27 10:32:20,352003750.0,57.689187,10.811735,Under way using engine,4.0,57.8,60.0,80.06567040102772,3.990874856921884
2024-11-27 10:32:30,352003750.0,57.6892835,10.8120295,Under way using engine,4.0,57.65,60.0,80.06569633010912,3.990867131953502
2024-11-27 10:32:40,352003750.0,57.68938,10.812324,Under way using engine,4.0,57.5,60.0,80.06572225916966,3.990859406966849
2024-11-27 10:32:50,352003750.0,57.6894765,10.8126185,Under way using engine,4.0,57.35,60.0,80.06574818836708,3.9908516820089126
2024-11-27 10:33:00,352003750.0,57.689573,10.812913,Under way using engine,4.0,57.2,60.0,79.6268597371186,4.006549313113858
2024-11-27 10:33:10,352003750.0,57.689673,10.813205,Under way using engine,4.0,57.3,60.0,79.44955726519095,4.013263991638737
2024-11-27 10:33:20,352003750.0,57.6897744,10.813496,Under way using engine,4.0,57.14,60.0,79.44958612510686,4.013256110623604
2024-11-27 10:33:30,352003750.0,57.6898758,10.813787,Under way using engine,4.0,56.98,60.0,79.44961498776115,4.013248229336658
