Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 04:01:33,231613000.0,57.63645,10.82835,Under way using engine,7.9,209.3,207.0,,
2024-05-25 04:01:43,231613000.0,57.636133,10.828,Under way using engine,7.9,209.4,207.0,244.13489471996462,7.9590288314556075
2024-05-25 04:01:53,231613000.0,57.635825,10.8276835,Under way using engine,7.9,209.4,207.0,242.48407159744545,7.597991543723188
2024-05-25 04:02:03,231613000.0,57.635517,10.827367,Under way using engine,7.9,209.4,207.0,242.48387246568046,7.598006514408106
2024-05-25 04:02:13,231613000.0,57.63518366666667,10.827011333333331,Under way using engine,7.9,209.53333333333333,207.0,243.35742877618577,8.29728037026077
2024-05-25 04:02:23,231613000.0,57.63485033333333,10.826655666666667,Under way using engine,7.9,209.66666666666669,207.0,243.35721796393574,8.297299106515377
2024-05-25 04:02:33,231613000.0,57.634517,10.8263,Under way using engine,7.9,209.8,207.0,243.3570071537547,8.297317842876215
2024-05-25 04:02:43,231613000.0,57.634217,10.826,Under way using engine,7.9,209.7,207.0,241.83895465637465,7.355024210809526
2024-05-25 04:02:53,231613000.0,57.6339,10.8256585,Under way using engine,7.9,209.45,206.5,243.57632869763842,7.909565217361509
2024-05-25 04:03:03,231613000.0,57.633583,10.825317,Under way using engine,7.9,209.2,206.0,243.5761293727615,7.909582450222234
2024-05-25 04:03:13,231613000.0,57.63326633333333,10.824994666666669,Under way using engine,7.9,209.13333333333333,206.33333333333331,242.25909028002474,7.794841945646036
2024-05-25 04:03:23,231613000.0,57.63294966666667,10.824672333333334,Under way using engine,7.9,209.06666666666663,206.66666666666663,242.25888444755097,7.794857507715728
2024-05-25 04:03:33,231613000.0,57.632633,10.82435,Under way using engine,7.9,209.0,207.0,242.25867861326526,7.794873070524708
2024-05-25 04:03:43,231613000.0,57.632333,10.82405,Under way using engine,7.9,209.5,208.0,241.8377178131751,7.355109207648993
2024-05-25 04:03:53,231613000.0,57.632000000000005,10.823675,Under way using engine,7.95,209.85,208.0,244.57390360246652,8.404494728842648
2024-05-25 04:04:03,231613000.0,57.631667,10.8233,Under way using engine,8.0,210.2,208.0,244.57369988275272,8.404515272472603
2024-05-25 04:04:13,231613000.0,57.63133366666667,10.822944333333334,Under way using engine,7.966666666666667,210.26666666666665,207.66666666666663,243.354993992825,8.297496777991174
2024-05-25 04:04:23,231613000.0,57.63100033333333,10.822588666666666,Under way using engine,7.933333333333334,210.33333333333331,207.33333333333331,243.35478319895242,8.29751551498207
2024-05-25 04:04:33,231613000.0,57.630667,10.822233,Under way using engine,7.9,210.4,207.0,243.35457240632732,8.297534252006153
2024-05-25 04:04:43,231613000.0,57.630383,10.821917,Under way using engine,7.9,210.2,207.0,244.30493081543557,7.14516111659363
2024-05-25 04:04:53,231613000.0,57.63005,10.821567,Under way using engine,7.95,210.05,207.0,243.00674380242404,8.258958643807183
2024-05-25 04:05:03,231613000.0,57.629717,10.821217,Under way using engine,8.0,209.9,207.0,243.00653133748924,8.258976855074195
2024-05-25 04:05:13,231613000.0,57.62939466666666,10.820878,Under way using engine,8.0,209.96666666666667,207.0,243.02076182455525,7.995641326214204
2024-05-25 04:05:23,231613000.0,57.62907233333333,10.820539,Under way using engine,8.0,210.03333333333333,207.0,243.02055624386304,7.995658408303906
2024-05-25 04:05:33,231613000.0,57.62875,10.8202,Under way using engine,8.0,210.1,207.0,243.02035066260916,7.995675490908957
2024-05-25 04:05:43,231613000.0,57.62845,10.819883,Under way using engine,7.9,210.0,207.0,243.12900072272703,7.450163559542903
2024-05-25 04:05:53,231613000.0,57.6281085,10.819508,Under way using engine,7.95,209.7,207.0,244.00706125699134,8.562597545199022
2024-05-25 04:06:03,231613000.0,57.627767,10.819133,Under way using engine,8.0,209.4,207.0,244.00684904582548,8.562618225287787
2024-05-25 04:06:13,231613000.0,57.62745566666666,10.818811,Under way using engine,8.0,209.4333333333333,207.0,242.63014884708002,7.692234806041827
2024-05-25 04:06:23,231613000.0,57.62714433333333,10.818489,Under way using engine,8.0,209.46666666666667,207.0,242.6299483446774,7.692250279754416
2024-05-25 04:06:33,231613000.0,57.626833,10.818167,Under way using engine,8.0,209.5,207.0,242.62974784346088,7.692265753497374
2024-05-25 04:06:43,231613000.0,57.626517,10.81785,Under way using engine,8.0,209.8,207.0,241.90917149378714,7.753127298918412
2024-05-25 04:06:53,231613000.0,57.6261836,10.81758,Under way using engine,7.94,206.9,204.0,236.5286257272752,7.854614738988409
2024-05-25 04:07:03,231613000.0,57.6258502,10.81731,Under way using engine,7.88,204.0,201.0,236.52838378944045,7.854626149013992
2024-05-25 04:07:13,231613000.0,57.6255168,10.81704,Under way using engine,7.82,201.1,198.0,236.52814185415968,7.85463755910028
2024-05-25 04:07:23,231613000.0,57.6251834,10.81677,Under way using engine,7.76,198.2,195.0,236.52789991996121,7.85464896947759
2024-05-25 04:07:33,231613000.0,57.62485,10.8165,Under way using engine,7.7,195.3,192.0,236.52765799102377,7.854660379144091
2024-05-25 04:07:43,231613000.0,57.6245,10.816317,Under way using engine,7.7,194.7,193.0,224.31756429850267,7.85599502070119
2024-05-25 04:07:53,231613000.0,57.62415,10.81615,Under way using engine,7.8,194.7,193.0,221.70346051366502,7.808110745687894
2024-05-25 04:08:03,231613000.0,57.623767,10.81595,Under way using engine,7.8,195.1,194.0,224.28060971345337,8.595922426133896
2024-05-25 04:08:13,231613000.0,57.623428,10.815777666666667,Under way using engine,7.8,195.3,194.0,223.51166914162857,7.5939682346219834
2024-05-25 04:08:23,231613000.0,57.623089,10.815605333333334,Under way using engine,7.8,195.5,194.0,223.51140217264194,7.59397312322157
2024-05-25 04:08:33,231613000.0,57.62275,10.815433,Under way using engine,7.8,195.7,194.0,223.5111352051301,7.593978012375948
2024-05-25 04:08:43,231613000.0,57.62235,10.815233,Under way using engine,7.8,195.9,194.0,223.03679659263668,8.950366290894353
2024-05-25 04:08:53,231613000.0,57.622033,10.815067,Under way using engine,7.8,196.2,194.0,224.35951233355587,7.116116404062445
2024-05-25 04:09:03,231613000.0,57.621683,10.814867,Under way using engine,7.8,196.5,194.0,226.85879950523469,7.911362476240657
2024-05-25 04:09:13,231613000.0,57.621333,10.814683666666667,Under way using engine,7.833333333333333,196.3,194.33333333333331,224.36718827635056,7.8570859712134515
2024-05-25 04:09:23,231613000.0,57.620983,10.814500333333331,Under way using engine,7.866666666666667,196.1,194.66666666666663,224.3669123602115,7.857091492808053
2024-05-25 04:09:33,231613000.0,57.620633,10.814317,Under way using engine,7.9,195.9,195.0,224.3666364486979,7.857097013876188
2024-05-25 04:09:43,231613000.0,57.62025,10.8141,Under way using engine,7.9,196.2,195.0,226.61400072759503,8.651053893773431
2024-05-25 04:09:53,231613000.0,57.619917,10.813917,Under way using engine,7.9,196.6,195.0,225.7401941963468,7.5028831139227465
2024-05-25 04:10:03,231613000.0,57.619567,10.813717,Under way using engine,7.9,196.8,195.0,226.85713453323135,7.911401929305999
2024-05-25 04:10:13,231613000.0,57.6192335,10.813517,Under way using engine,7.9,197.15,195.0,228.2346868619612,7.571098692438676
2024-05-25 04:10:23,231613000.0,57.6189,10.813317,Under way using engine,7.9,197.5,195.0,228.2344255852172,7.571105190224525
2024-05-25 04:10:33,231613000.0,57.618525,10.8131,Under way using engine,7.9,197.4,194.5,227.2160059998248,8.485770271301835
2024-05-25 04:10:43,231613000.0,57.61815,10.812883,Under way using engine,7.9,197.3,194.0,227.21571122005105,8.485777945505104
2024-05-25 04:10:53,231613000.0,57.617833,10.8127,Under way using engine,7.9,196.7,194.0,227.14725634922408,7.17181995017062
2024-05-25 04:11:03,231613000.0,57.617483,10.812517,Under way using engine,7.9,196.5,194.0,224.31203285346515,7.856105327730327
2024-05-25 04:11:13,231613000.0,57.617108,10.8123,Under way using engine,7.9,196.65,194.5,227.21489214568928,8.485799269749462
2024-05-25 04:11:23,231613000.0,57.616733,10.812083,Under way using engine,7.9,196.8,195.0,227.21459738017705,8.485806944368074
2024-05-25 04:11:33,231613000.0,57.616375000000005,10.8118915,Under way using engine,7.9,196.95,194.5,224.96432047797046,8.04931183338304
2024-05-25 04:11:43,231613000.0,57.616017,10.8117,Under way using engine,7.9,197.1,194.0,224.9640382400442,8.0493178488568
2024-05-25 04:11:53,231613000.0,57.6157,10.811517,Under way using engine,7.9,196.8,194.0,227.14557943415784,7.171856682434696
2024-05-25 04:12:03,231613000.0,57.615317,10.811283,Under way using engine,7.9,196.7,194.0,228.76084838312835,8.710337659981382
2024-05-25 04:12:13,231613000.0,57.6149585,10.8110915,Under way using engine,7.9,196.65,194.0,224.92322094709692,8.05972547326634
2024-05-25 04:12:23,231613000.0,57.6146,10.8109,Under way using engine,7.9,196.6,194.0,224.92293833123247,8.05973148949857
2024-05-25 04:12:33,231613000.0,57.61425,10.8106915,Under way using engine,7.9,196.55,194.0,228.04089137718003,7.940858247397056
2024-05-25 04:12:43,231613000.0,57.6139,10.810483,Under way using engine,7.9,196.5,194.0,228.0406170226243,7.940865314104837
2024-05-25 04:12:53,231613000.0,57.613583,10.810317,Under way using engine,7.9,196.4,194.0,224.3528518638155,7.116237075603258
2024-05-25 04:13:03,231613000.0,57.613183,10.8101,Under way using engine,7.9,196.4,194.0,225.36511533089543,9.003440671692484
2024-05-25 04:13:13,231613000.0,57.612833,10.8099085,Under way using engine,7.9,196.45,194.0,225.60891671162406,7.883287328308621
2024-05-25 04:13:23,231613000.0,57.612483,10.809717,Under way using engine,7.9,196.5,194.0,225.60864088194785,7.883293333311391
2024-05-25 04:13:33,231613000.0,57.612125,10.809525,Under way using engine,7.9,196.6,194.5,225.03567131849792,8.050979666900055
2024-05-25 04:13:43,231613000.0,57.611767,10.809333,Under way using engine,7.9,196.7,195.0,225.03538912888607,8.050985712467147
2024-05-25 04:13:53,231613000.0,57.61145,10.80915,Under way using engine,7.9,197.3,195.0,227.1422385723625,7.171929874709059
2024-05-25 04:14:03,231613000.0,57.61105,10.80895,Under way using engine,7.9,197.5,195.0,223.0279088151814,8.950552533241547
2024-05-25 04:14:13,231613000.0,57.6107,10.80875,Under way using engine,7.9,197.4,194.5,226.85015895503645,7.911567268340994
2024-05-25 04:14:23,231613000.0,57.61035,10.80855,Under way using engine,7.9,197.3,194.0,226.84988366055754,7.911573795065865
2024-05-25 04:14:33,231613000.0,57.60999575,10.80835,Under way using engine,7.925000000000001,197.125,194.0,226.50442895387897,7.999464423341961
2024-05-25 04:14:43,231613000.0,57.6096415,10.80815,Under way using engine,7.95,196.95,194.0,226.50415012615107,7.999470957078381
2024-05-25 04:14:53,231613000.0,57.60928725,10.80795,Under way using engine,7.975,196.775,194.0,226.50387130323662,7.99947749029977
2024-05-25 04:15:03,231613000.0,57.608933,10.80775,Under way using engine,8.0,196.6,194.0,226.5035924823908,7.9994840240909575
2024-05-25 04:15:13,231613000.0,57.6085915,10.8075585,Under way using engine,8.0,196.65,194.0,226.30948180236166,7.70722679148762
2024-05-25 04:15:23,231613000.0,57.60825,10.807367,Under way using engine,8.0,196.7,194.0,226.30921293338807,7.707232785438454
