Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 07:37:48,219019067.0,57.675453,10.63852,Under way using engine,0.7,79.8,219.0,,
2024-11-26 07:37:58,219019067.0,57.675485,10.638584,Under way using engine,0.9,64.8,221.0,75.03165667073034,1.0126891999226095
2024-11-26 07:38:08,219019067.0,57.675517,10.638648,Under way using engine,1.1,49.8,223.0,75.03166928928886,1.0126887230531518
2024-11-26 07:38:18,219019067.0,57.675545,10.638699,Under way using engine,0.95,50.25,223.0,73.63944503608968,0.8448153324013856
2024-11-26 07:38:28,219019067.0,57.675573,10.63875,Under way using engine,0.8,50.7,223.0,73.63945700177635,0.8448150145630865
2024-11-26 07:38:38,219019067.0,57.675592,10.638785,Under way using engine,0.6,53.0,222.0,73.8134394892578,0.5764442685706548
2024-11-26 07:38:48,219019067.0,57.6756096,10.6388106,Under way using engine,0.54,110.62,224.0,69.81583159775596,0.4819314844547747
2024-11-26 07:38:58,219019067.0,57.6756272,10.6388362,Under way using engine,0.48,168.24,226.0,69.81584060537665,0.4819313962743672
2024-11-26 07:39:08,219019067.0,57.6756448,10.6388618,Under way using engine,0.42,225.86,228.0,69.81584962756546,0.4819313078881915
2024-11-26 07:39:18,219019067.0,57.6756624,10.6388874,Under way using engine,0.36,283.48,230.0,69.81585861947372,0.48193121990229704
2024-11-26 07:39:28,219019067.0,57.67568,10.638913,Under way using engine,0.3,341.1,232.0,69.81586762825543,0.48193113173320223
2024-11-26 07:39:38,219019067.0,57.67568,10.638898,Under way using engine,0.2,217.6,235.0,270.0,0.1733632193229904
2024-11-26 07:39:48,219019067.0,57.67568166666667,10.638851333333331,Under way using engine,0.3666666666666667,238.5,235.66666666666663,271.0940344382086,0.5405539488834848
2024-11-26 07:39:58,219019067.0,57.67568333333333,10.638804666666664,Under way using engine,0.5333333333333333,259.4,236.33333333333331,271.09403437961544,0.5405539241075135
2024-11-26 07:40:08,219019067.0,57.675685,10.638758,Under way using engine,0.7,280.3,237.0,271.0940343377577,0.5405538993498546
2024-11-26 07:40:18,219019067.0,57.675696,10.6386955,Under way using engine,0.75,284.1,235.5,275.3762213612481,0.7604698845365461
2024-11-26 07:40:28,219019067.0,57.675707,10.638633,Under way using engine,0.8,287.9,234.0,275.37621973948615,0.760469676375971
2024-11-26 07:40:38,219019067.0,57.675713,10.638588,Under way using engine,0.7,288.2,235.0,274.0779883537849,0.5360145754686471
2024-11-26 07:40:48,219019067.0,57.675718,10.638548,Under way using engine,0.6,273.6,236.0,273.8238947394138,0.47476560680922963
2024-11-26 07:40:58,219019067.0,57.6757255,10.6385015,Under way using engine,0.6,279.70000000000005,237.0,274.92919873967287,0.5613425207339111
2024-11-26 07:41:08,219019067.0,57.675733,10.638455,Under way using engine,0.6,285.8,238.0,274.9291977334877,0.5613424143561354
2024-11-26 07:41:18,219019067.0,57.6757425,10.63842,Under way using engine,0.5,282.5,238.5,278.2579983458488,0.4536463906743985
2024-11-26 07:41:28,219019067.0,57.675752,10.638385,Under way using engine,0.4,279.2,239.0,278.25799622235274,0.4536462962990928
2024-11-26 07:41:38,219019067.0,57.67577,10.638345,Under way using engine,0.5,297.0,239.0,283.5292874601635,0.6042280138238953
2024-11-26 07:41:48,219019067.0,57.67579,10.638315,Under way using engine,0.6,319.9,238.0,289.6197821866301,0.5541609358846791
2024-11-26 07:41:58,219019067.0,57.675807500000005,10.6382785,Under way using engine,0.6499999999999999,315.4,236.5,284.37909531751916,0.566598138283143
2024-11-26 07:42:08,219019067.0,57.675825,10.638242,Under way using engine,0.7,310.9,235.0,284.3790886639778,0.5665979866923476
2024-11-26 07:42:18,219019067.0,57.6758435,10.638196,Under way using engine,0.7,306.79999999999995,234.0,282.13639570340456,0.6652382567139024
2024-11-26 07:42:28,219019067.0,57.675862,10.63815,Under way using engine,0.7,302.7,233.0,282.13638969364337,0.6652380399215773
2024-11-26 07:42:38,219019067.0,57.675878,10.638102,Under way using engine,0.7,310.0,231.0,280.10605105936946,0.6537266147943778
2024-11-26 07:42:48,219019067.0,57.675895,10.638048,Under way using engine,0.6,299.8,229.0,279.5552469262842,0.7242400151060729
2024-11-26 07:42:58,219019067.0,57.675909,10.638003,Under way using engine,0.55,300.20000000000005,227.5,279.4448654228652,0.6017134477856693
2024-11-26 07:43:08,219019067.0,57.675923,10.637958,Under way using engine,0.5,300.6,226.0,279.44486184979985,0.6017132743334338
2024-11-26 07:43:18,219019067.0,57.67594,10.637904,Under way using engine,0.6,299.75,224.0,279.55523528507837,0.72423934754557
2024-11-26 07:43:28,219019067.0,57.675957,10.63785,Under way using engine,0.7,298.9,222.0,279.55523087988826,0.7242390952383222
2024-11-26 07:43:38,219019067.0,57.6759685,10.637804,Under way using engine,0.7,294.7,221.5,277.61397393168744,0.5868817160862567
2024-11-26 07:43:48,219019067.0,57.67598,10.637758,Under way using engine,0.7,290.5,221.0,277.61397154511576,0.5868815633041494
2024-11-26 07:43:58,219019067.0,57.675991,10.637719,Under way using engine,0.6499999999999999,298.45,219.0,278.5764105068993,0.5096047366045509
2024-11-26 07:44:08,219019067.0,57.676002,10.63768,Under way using engine,0.6,306.4,217.0,278.5764079430772,0.5096046156583734
2024-11-26 07:44:18,219019067.0,57.676009666666666,10.637644,Under way using engine,0.5666666666666667,299.3666666666667,215.0,276.4964380330822,0.4478536904028231
2024-11-26 07:44:28,219019067.0,57.67601733333333,10.637608,Under way using engine,0.5333333333333333,292.3333333333333,213.0,276.4964366496603,0.44785360845881483
2024-11-26 07:44:38,219019067.0,57.676025,10.637572,Under way using engine,0.5,285.3,211.0,276.49643530870645,0.4478535269388694
