Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 06:30:41,636014359.0,57.633233,10.671335,At anchor,0.0,2.5,135.0,242.163549220969,0.06603580985724712
2024-05-23 06:30:51,636014359.0,57.63323031481481,10.671332277777775,At anchor,0.0,7.637037037037037,134.96296296296296,242.16354743014566,0.06603581094190578
2024-05-23 06:31:01,636014359.0,57.63322762962963,10.671329555555555,At anchor,0.0,12.774074074074074,134.92592592592592,242.16354570842645,0.06603581207045134
2024-05-23 06:31:11,636014359.0,57.63322494444444,10.671326833333332,At anchor,0.0,17.91111111111111,134.88888888888889,242.1635439452449,0.0660358131726648
2024-05-23 06:31:21,636014359.0,57.633222259259256,10.67132411111111,At anchor,0.0,23.048148148148147,134.85185185185185,242.1635422097051,0.06603581429243305
2024-05-23 06:31:31,636014359.0,57.63321957407407,10.671321388888888,At anchor,0.0,28.185185185185183,134.8148148148148,242.16354044652383,0.06603581539464656
2024-05-23 06:31:41,636014359.0,57.63321688888889,10.671318666666666,At anchor,0.0,33.32222222222222,134.77777777777777,242.1635386971634,0.06603581650563749
2024-05-23 06:31:51,636014359.0,57.6332142037037,10.671315944444444,At anchor,0.0,38.459259259259255,134.74074074074073,242.16353694780315,0.06603581761662845
2024-05-23 06:32:01,636014359.0,57.63321151851852,10.671313222222222,At anchor,0.0,43.596296296296295,134.7037037037037,242.16353521226375,0.06603581873639683
2024-05-23 06:32:11,636014359.0,57.63320883333333,10.6713105,At anchor,0.0,48.73333333333333,134.66666666666666,242.16353347672452,0.0660358198561652
2024-05-23 06:32:21,636014359.0,57.63320614814815,10.671307777777775,At anchor,0.0,53.87037037037037,134.62962962962962,242.16353167208132,0.06603582093204674
2024-05-23 06:32:31,636014359.0,57.63320346296296,10.671305055555557,At anchor,0.0,59.007407407407406,134.59259259259258,242.16352997800476,0.06603582207814734
2024-05-23 06:32:41,636014359.0,57.63320077777777,10.671302333333331,At anchor,0.0,64.14444444444445,134.55555555555554,242.16352820100337,0.0660358231715837
2024-05-23 06:32:51,636014359.0,57.63319809259259,10.671299611111111,At anchor,0.0,69.28148148148148,134.5185185185185,242.16352646546454,0.06603582429135223
2024-05-23 06:33:01,636014359.0,57.633195407407406,10.671296888888888,At anchor,0.0,74.41851851851851,134.4814814814815,242.16352470228423,0.066035825393566
2024-05-23 06:33:11,636014359.0,57.63319272222222,10.671294166666666,At anchor,0.0,79.55555555555556,134.44444444444446,242.1635229529248,0.06603582650455721
2024-05-23 06:33:21,636014359.0,57.63319003703703,10.671291444444444,At anchor,0.0,84.69259259259259,134.40740740740742,242.16352121738632,0.06603582762432583
2024-05-23 06:33:31,636014359.0,57.63318735185185,10.671288722222222,At anchor,0.0,89.82962962962962,134.37037037037038,242.16351945420632,0.06603582872653971
2024-05-23 06:33:41,636014359.0,57.633184666666665,10.671286,At anchor,0.0,94.96666666666668,134.33333333333334,242.163517718668,0.06603582984630839
2024-05-23 06:33:51,636014359.0,57.63318198148148,10.671283277777777,At anchor,0.0,100.1037037037037,134.2962962962963,242.16351605375905,0.06603583069805949
2024-05-23 06:34:01,636014359.0,57.6331792962963,10.671280555555557,At anchor,0.0,105.24074074074072,134.25925925925927,242.1635141355002,0.06603583232753128
2024-05-23 06:34:11,636014359.0,57.63317661111111,10.671277833333331,At anchor,0.0,110.37777777777778,134.22222222222223,242.16351242912896,0.06603583315295025
2024-05-23 06:34:21,636014359.0,57.63317392592592,10.671275111111113,At anchor,0.0,115.5148148148148,134.1851851851852,242.16351072123277,0.06603583429027388
2024-05-23 06:34:31,636014359.0,57.63317124074074,10.67127238888889,At anchor,0.0,120.65185185185184,134.14814814814815,242.16350907014504,0.0660358351508025
2024-05-23 06:34:41,636014359.0,57.63316855555556,10.671269666666667,At anchor,0.0,125.78888888888888,134.11111111111111,242.16350712424497,0.06603583676271961
2024-05-23 06:34:51,636014359.0,57.63316587037037,10.671266944444444,At anchor,0.0,130.92592592592592,134.07407407407408,242.16350545933665,0.06603583761447089
2024-05-23 06:35:01,636014359.0,57.63316318518518,10.671264222222222,At anchor,0.0,136.06296296296296,134.03703703703704,242.16350382207008,0.06603583848377702
2024-05-23 06:35:11,636014359.0,57.6331605,10.6712615,At anchor,0.0,141.2,134.0,242.1635019606203,0.066035839836454
2024-05-23 06:35:21,636014359.0,57.633157814814815,10.671258777777778,At anchor,0.0,146.33703703703702,133.96296296296296,242.16350022508314,0.06603584095622299
2024-05-23 06:35:31,636014359.0,57.63315512962963,10.671256055555556,At anchor,0.0,151.47407407407408,133.92592592592592,242.16349836363355,0.06603584230890003
2024-05-23 06:35:41,636014359.0,57.63315244444444,10.671253333333333,At anchor,0.0,156.61111111111111,133.88888888888889,242.1634968246383,0.06603584292774349
2024-05-23 06:35:51,636014359.0,57.63314975925926,10.67125061111111,At anchor,0.0,161.74814814814815,133.85185185185185,242.16349496318895,0.06603584428042057
2024-05-23 06:36:01,636014359.0,57.63314707407408,10.671247888888889,At anchor,0.0,166.88518518518518,133.8148148148148,242.16349320001055,0.06603584538263488
2024-05-23 06:36:11,636014359.0,57.63314438888889,10.671245166666669,At anchor,0.0,172.0222222222222,133.77777777777777,242.1634913938447,0.06603584677042165
2024-05-23 06:36:21,636014359.0,57.6331417037037,10.671242444444443,At anchor,0.0,177.15925925925924,133.74074074074073,242.16348981338743,0.06603584736293304
2024-05-23 06:36:31,636014359.0,57.63313901851852,10.671239722222223,At anchor,0.0,182.29629629629628,133.7037037037037,242.1634879795801,0.06603584873316505
2024-05-23 06:36:41,636014359.0,57.63313633333333,10.671237,At anchor,0.0,187.4333333333333,133.66666666666666,242.16348623022301,0.06603584984415688
2024-05-23 06:36:51,636014359.0,57.63313364814815,10.671234277777778,At anchor,0.0,192.5703703703704,133.62962962962962,242.16348446704515,0.06603585094637134
2024-05-23 06:37:01,636014359.0,57.633130962962966,10.671231555555556,At anchor,0.0,197.7074074074074,133.59259259259258,242.16348271768823,0.06603585205736325
2024-05-23 06:37:11,636014359.0,57.63312827777778,10.671228833333334,At anchor,0.0,202.84444444444443,133.55555555555554,242.16348096833144,0.06603585316835518
2024-05-23 06:37:21,636014359.0,57.63312559259259,10.671226111111112,At anchor,0.0,207.98148148148147,133.5185185185185,242.1634792466164,0.06603585429690198
2024-05-23 06:37:31,636014359.0,57.633122907407405,10.671223388888889,At anchor,0.0,213.1185185185185,133.4814814814815,242.163477567889,0.06603585513987636
