Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 17:33:07,636093344.0,57.683213,10.849673,Under way using engine,4.9,294.1,290.0,,
2024-11-28 17:33:17,636093344.0,57.683318,10.849238,Under way using engine,4.9,294.3,290.0,277.352882581084,5.515095579798553
2024-11-28 17:33:27,636093344.0,57.683410333333335,10.848858666666668,Under way using engine,4.9,294.2333333333333,290.0,277.41402063134746,4.816195334779428
2024-11-28 17:33:37,636093344.0,57.68350266666666,10.848479333333334,Under way using engine,4.9,294.1666666666667,290.0,277.4140019529147,4.816185172080769
2024-11-28 17:33:47,636093344.0,57.683595,10.8481,Under way using engine,4.9,294.1,290.0,277.41398327758407,4.81617500966787
2024-11-28 17:33:57,636093344.0,57.683692,10.847708,Under way using engine,4.9,294.3,289.0,277.53559955160426,4.991265576055985
2024-11-28 17:34:07,636093344.0,57.683787,10.847318,Under way using engine,4.9,294.4,289.0,277.4193738458765,4.952211747663784
2024-11-28 17:34:17,636093344.0,57.68388225,10.8469285,Under way using engine,4.9,294.325,289.0,277.44810267097796,4.949189540503738
2024-11-28 17:34:27,636093344.0,57.6839775,10.846539,Under way using engine,4.9,294.25,289.0,277.4480833166743,4.949178784500097
2024-11-28 17:34:37,636093344.0,57.68407275,10.8461495,Under way using engine,4.9,294.175,289.0,277.4480639623787,4.949168028473321
2024-11-28 17:34:47,636093344.0,57.684168,10.84576,Under way using engine,4.9,294.1,289.0,277.448044608091,4.94915727242342
2024-11-28 17:34:57,636093344.0,57.684252,10.84537,Under way using engine,4.9,294.1,289.0,276.56819460114167,4.858392521608136
2024-11-28 17:35:07,636093344.0,57.68433,10.844982,Under way using engine,4.9,293.9,289.0,276.133917031099,4.789784130441672
2024-11-28 17:35:17,636093344.0,57.684422600000005,10.8446002,Under way using engine,4.88,293.78,289.0,277.3874860375753,4.844416320072715
2024-11-28 17:35:27,636093344.0,57.6845152,10.8442184,Under way using engine,4.86,293.66,289.0,277.3874673710859,4.84440605544332
2024-11-28 17:35:37,636093344.0,57.6846078,10.8438366,Under way using engine,4.84,293.54,289.0,277.38744870551875,4.844395790954987
2024-11-28 17:35:47,636093344.0,57.6847004,10.8434548,Under way using engine,4.82,293.42,289.0,277.38743003804524,4.844385526166478
