Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 13:57:41,311000442.0,57.621783,10.628097,Under way using engine,1.6,164.6,138.0,,
2024-11-27 13:57:51,311000442.0,57.62171,10.628147,Under way using engine,1.7,161.5,136.0,128.01968958325153,1.6806513338568856
2024-11-27 13:58:01,311000442.0,57.621635,10.628205,Under way using engine,1.8,158.0,133.0,124.70130187701898,1.754603317479086
2024-11-27 13:58:11,311000442.0,57.62156733333333,10.628286666666666,Under way using engine,1.8,152.53333333333333,130.66666666666666,113.92719583813113,1.7414647388402171
2024-11-27 13:58:21,311000442.0,57.621499666666665,10.628368333333334,Under way using engine,1.8,147.06666666666666,128.33333333333334,113.92723539858446,1.741465694516257
2024-11-27 13:58:31,311000442.0,57.621432,10.62845,Under way using engine,1.8,141.6,126.0,113.92727496063833,1.7414666501528713
2024-11-27 13:58:41,311000442.0,57.621363,10.628578,Under way using engine,1.9,134.1,123.0,106.1020608508062,2.1022296798786253
2024-11-27 13:58:51,311000442.0,57.621308,10.628693,Under way using engine,1.9,130.4,122.0,104.36549877639709,1.7846851691859151
2024-11-27 13:59:01,311000442.0,57.62125,10.62883,Under way using engine,2.0,126.9,120.0,102.77380080218359,2.021449409186986
2024-11-27 13:59:11,311000442.0,57.621194333333335,10.628999,Under way using engine,2.1,124.63333333333334,119.0,100.00362366489799,2.2965785139083446
2024-11-27 13:59:21,311000442.0,57.62113866666667,10.629168,Under way using engine,2.2,122.36666666666666,118.0,100.00363868058531,2.2965810667108815
2024-11-27 13:59:31,311000442.0,57.621083,10.629337,Under way using engine,2.3,120.1,117.0,100.00365369859435,2.296583619641309
2024-11-27 13:59:41,311000442.0,57.621032,10.62952,Under way using engine,2.4,117.7,117.0,98.48830257287887,2.387886613064862
2024-11-27 13:59:51,311000442.0,57.620982,10.629713,Under way using engine,2.5,115.4,116.0,97.89851356572007,2.48165136504481
2024-11-27 14:00:01,311000442.0,57.620935,10.629915,Under way using engine,2.6,112.9,116.0,97.1024890914623,2.549304758062168
2024-11-27 14:00:11,311000442.0,57.62088766666667,10.630135,Under way using engine,2.7,112.13333333333334,115.33333333333331,96.57250312928534,2.744335376537283
2024-11-27 14:00:21,311000442.0,57.62084033333333,10.630355,Under way using engine,2.8,111.36666666666666,114.66666666666669,96.57251161704937,2.744338455002634
2024-11-27 14:00:31,311000442.0,57.620793,10.630575,Under way using engine,2.9,110.6,114.0,96.57252010485581,2.74434153344985
2024-11-27 14:00:41,311000442.0,57.620742,10.630808,Under way using engine,2.9,109.9,113.0,96.68553043701843,2.913570695142034
2024-11-27 14:00:51,311000442.0,57.620688,10.63105,Under way using engine,3.0,110.0,113.0,96.8143346513341,3.034609277770036
2024-11-27 14:01:01,311000442.0,57.620628,10.631322,Under way using engine,3.1,110.0,112.0,96.73712391133523,3.4050618917283813
2024-11-27 14:01:11,311000442.0,57.620583,10.631592,Under way using engine,3.2,108.7,112.0,95.10035410588438,3.2731352313199067
2024-11-27 14:01:21,311000442.0,57.620538,10.631862,Under way using engine,3.3,107.4,112.0,95.1003603896985,3.273138927362159
2024-11-27 14:01:31,311000442.0,57.620493,10.632132,Under way using engine,3.4,106.1,112.0,95.10036667353921,3.2731426233853997
2024-11-27 14:01:41,311000442.0,57.620446,10.632424,Under way using engine,3.466666666666667,106.46666666666668,111.66666666666669,94.92657757303192,3.529309787170526
2024-11-27 14:01:51,311000442.0,57.620399,10.632716,Under way using engine,3.533333333333333,106.83333333333331,111.33333333333331,94.92658391343042,3.529313974385962
2024-11-27 14:02:01,311000442.0,57.620352,10.633008,Under way using engine,3.6,107.2,111.0,94.92659025647953,3.529318161757975
2024-11-27 14:02:11,311000442.0,57.6203045,10.6333005,Under way using engine,3.7,106.6,111.0,94.97027717055084,3.537986462808028
2024-11-27 14:02:21,311000442.0,57.620257,10.633593,Under way using engine,3.8,106.0,111.0,94.97028363601476,3.5379906987316625
2024-11-27 14:02:31,311000442.0,57.620207,10.633908,Under way using engine,3.9,106.1,111.0,94.8587213081322,3.802986090428387
2024-11-27 14:02:41,311000442.0,57.62015466666666,10.634249333333331,Under way using engine,3.9666666666666655,106.06666666666666,111.0,94.69388568934153,4.109748869547253
2024-11-27 14:02:51,311000442.0,57.620102333333335,10.634590666666666,Under way using engine,4.033333333333333,106.03333333333332,111.0,94.69389241673412,4.109754340534267
2024-11-27 14:03:01,311000442.0,57.62005,10.634932,Under way using engine,4.1,106.0,111.0,94.69389914982423,4.109759811879443
2024-11-27 14:03:11,311000442.0,57.619995,10.6352975,Under way using engine,4.3,105.7,111.0,94.60729097505595,4.394614390166628
2024-11-27 14:03:21,311000442.0,57.61994,10.635663,Under way using engine,4.5,105.4,111.0,94.6072979215673,4.394620555975657
2024-11-27 14:03:31,311000442.0,57.619893,10.636012,Under way using engine,4.6,106.2,111.0,94.1250596574568,4.165560624555299
2024-11-27 14:03:41,311000442.0,57.619828,10.636420333333334,Under way using engine,4.766666666666667,106.2,111.0,94.87258621148811,4.93098208486836
2024-11-27 14:03:51,311000442.0,57.619763,10.636828666666666,Under way using engine,4.933333333333333,106.2,111.0,94.87259488659015,4.930990190235797
2024-11-27 14:04:01,311000442.0,57.619698,10.637237,Under way using engine,5.1,106.2,111.0,94.87260356069885,4.930998295555524
2024-11-27 14:04:11,311000442.0,57.619614,10.6376935,Under way using engine,5.25,106.6,111.0,95.62795737081387,5.587392273761387
2024-11-27 14:04:21,311000442.0,57.61953,10.63815,Under way using engine,5.4,107.0,111.0,95.62797029864237,5.58740382737479
2024-11-27 14:04:31,311000442.0,57.619452,10.638607,Under way using engine,5.6,106.5,111.0,95.2226081241887,5.552143580060261
2024-11-27 14:04:41,311000442.0,57.6193706,10.639102,Under way using engine,5.739999999999999,106.56,111.0,95.0328655419695,5.993905588653775
2024-11-27 14:04:51,311000442.0,57.6192892,10.639597,Under way using engine,5.88,106.62,111.0,95.03287676016271,5.993917860078719
2024-11-27 14:05:01,311000442.0,57.6192078,10.640092,Under way using engine,6.02,106.68,111.0,95.0328879775629,5.99393013141426
2024-11-27 14:05:11,311000442.0,57.6191264,10.640587,Under way using engine,6.16,106.74,111.0,95.03289919415391,5.993942402677991
2024-11-27 14:05:21,311000442.0,57.619045,10.641082,Under way using engine,6.3,106.8,111.0,95.03291041153307,5.993954673996152
2024-11-27 14:05:31,311000442.0,57.618965,10.641557,Under way using engine,6.4,106.9,111.0,95.1539802204943,5.76390271408158
2024-11-27 14:05:41,311000442.0,57.618864,10.642119,Under way using engine,6.5200000000000005,107.14,111.0,95.49756623291609,6.8620291023825475
2024-11-27 14:05:51,311000442.0,57.618763,10.642681,Under way using engine,6.640000000000001,107.38,111.0,95.49758142101263,6.862046246401873
2024-11-27 14:06:01,311000442.0,57.618662,10.643243,Under way using engine,6.76,107.62,111.0,95.49759660841858,6.862063390301924
2024-11-27 14:06:11,311000442.0,57.618561,10.643805,Under way using engine,6.88,107.86,111.0,95.49761179718331,6.8620805343625975
2024-11-27 14:06:21,311000442.0,57.61846,10.644367,Under way using engine,7.0,108.1,111.0,95.49762698524205,6.862097678321445
2024-11-27 14:06:31,311000442.0,57.618355,10.644947,Under way using engine,7.1,108.3,111.0,95.53774736411248,7.087176797343208
2024-11-27 14:06:41,311000442.0,57.618256,10.6455075,Under way using engine,7.199999999999999,108.2,111.0,95.40377858848575,6.832010246289143
2024-11-27 14:06:51,311000442.0,57.618157,10.646068,Under way using engine,7.3,108.1,111.0,95.40379322527474,6.832027034901629
2024-11-27 14:07:01,311000442.0,57.61804866666667,10.646677666666667,Under way using engine,7.399999999999999,108.2,111.0,95.43618826727607,7.435753161141767
