Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 22:17:21,636022397.0,57.699955,10.745107,Under way using engine,7.3,244.6,245.0,,
2024-11-28 22:17:31,636022397.0,57.699825,10.7445725,Under way using engine,7.4,244.75,245.0,262.595089011874,6.782784659953092
2024-11-28 22:17:41,636022397.0,57.699695,10.744038,Under way using engine,7.5,244.9,245.0,262.5950627308136,6.782804825901283
2024-11-28 22:17:51,636022397.0,57.6995375,10.7434205,Under way using engine,7.55,244.7,245.5,262.2387654722461,7.9028911977145855
2024-11-28 22:18:01,636022397.0,57.69938,10.742803,Under way using engine,7.6,244.5,246.0,262.23873213574717,7.902919184960654
2024-11-28 22:18:11,636022397.0,57.699235,10.742188,Under way using engine,7.7,245.3,246.0,262.8192575130147,7.763951880673198
2024-11-28 22:18:21,636022397.0,57.699088,10.74157,Under way using engine,7.8,245.9,246.0,262.75619643185036,7.813171909941739
2024-11-28 22:18:31,636022397.0,57.698924000000005,10.740929,Under way using engine,7.85,245.8,245.5,262.2149062345399,8.208479387621988
2024-11-28 22:18:41,636022397.0,57.69876,10.740288,Under way using engine,7.9,245.7,245.0,262.2148714190166,8.208509621476898
2024-11-28 22:18:51,636022397.0,57.69861,10.7396775,Under way using engine,7.9,245.65,245.5,262.52011985283116,7.761061712564478
2024-11-28 22:19:01,636022397.0,57.69846,10.739067,Under way using engine,7.9,245.6,246.0,262.5200892297271,7.761088242657438
2024-11-28 22:19:11,636022397.0,57.698317,10.738423,Under way using engine,7.9,246.1,245.0,263.2330350557961,8.055018706635133
2024-11-28 22:19:21,636022397.0,57.698173,10.737805,Under way using engine,7.8,246.1,245.0,262.90232827630814,7.78719315450699
2024-11-28 22:19:31,636022397.0,57.698024,10.7372075,Under way using engine,7.8,245.7,245.0,262.40950100795675,7.615832280088084
2024-11-28 22:19:41,636022397.0,57.697875,10.73661,Under way using engine,7.8,245.3,245.0,262.40947015033146,7.615858004526804
2024-11-28 22:19:51,636022397.0,57.697728,10.736018,Under way using engine,7.7,245.1,245.0,262.44137800017313,7.54004501719438
2024-11-28 22:20:01,636022397.0,57.697588,10.735425,Under way using engine,7.7,244.9,245.0,262.8094301257889,7.488134778302251
2024-11-28 22:20:11,636022397.0,57.697447,10.73481,Under way using engine,7.7,244.9,246.0,263.0150212162463,7.729778199047339
2024-11-28 22:20:21,636022397.0,57.697297,10.7342,Under way using engine,7.7,245.1,246.0,262.51379004152693,7.756047048811385
