Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 13:06:02,266212000.0,57.684803,10.625662,Under way using engine,0.2,166.4,255.0,198.78400257857842,0.23888064666303452
2024-11-23 13:06:12,266212000.0,57.684792,10.62566,Under way using engine,0.2,172.0,256.0,162.21994549544274,0.253226608933314
2024-11-23 13:06:22,266212000.0,57.684780333333336,10.625662,Under way using engine,0.1833333333333333,172.85,256.6666666666667,162.21995084038826,0.2532266093383614
2024-11-23 13:06:32,266212000.0,57.68476866666667,10.625664,Under way using engine,0.1666666666666666,173.7,257.3333333333333,162.21995622166548,0.25322661029108445
2024-11-23 13:06:42,266212000.0,57.684757000000005,10.625666,Under way using engine,0.15,174.55,258.0,162.21996159801847,0.2532266109682929
2024-11-23 13:06:52,266212000.0,57.68474533333333,10.625668,Under way using engine,0.1333333333333333,175.4,258.6666666666667,162.21996693462563,0.2532266116505323
2024-11-23 13:07:02,266212000.0,57.684733666666666,10.62567,Under way using engine,0.1166666666666666,176.25,259.3333333333333,162.21997229280328,0.2532266120539033
2024-11-23 13:07:12,266212000.0,57.684722,10.625672,Under way using engine,0.1,177.1,260.0,98.8925035911285,0.13502455801937277
2024-11-23 13:07:22,266212000.0,57.684719,10.62568225,Under way using engine,0.1,169.875,260.25,98.89250431681046,0.13502456660240497
2024-11-23 13:07:32,266212000.0,57.684716,10.6256925,Under way using engine,0.1,162.64999999999998,260.5,98.89250507688519,0.13502457534973009
2024-11-23 13:07:42,266212000.0,57.684713,10.62570275,Under way using engine,0.1,155.42499999999998,260.75,98.89250576681656,0.1350245837845867
2024-11-23 13:07:52,266212000.0,57.68471,10.625713,Under way using engine,0.1,148.2,261.0,161.2160422079919,0.23888065212780218
2024-11-23 13:08:02,266212000.0,57.684699,10.625715,Under way using engine,0.1,148.2,261.0,161.21604754343343,0.23888065307825332
2024-11-23 13:08:12,266212000.0,57.684688,10.625717,Under way using engine,0.1,148.2,261.0,284.96470772551675,0.01582112211992591
2024-11-23 13:08:22,266212000.0,57.6846885,10.625716,Under way using engine,0.075,148.2,261.25,284.9647075055947,0.01582112201692462
2024-11-23 13:08:32,266212000.0,57.684689000000006,10.625715,Under way using engine,0.05,148.2,261.5,284.96470733113335,0.015821121887083414
2024-11-23 13:08:42,266212000.0,57.684689500000005,10.625714,Under way using engine,0.0249999999999999,148.2,261.75,284.96470708848085,0.015821121797502082
2024-11-23 13:08:52,266212000.0,57.68469,10.625713,Under way using engine,0.0,148.2,262.0,265.29841590657855,0.07815375478649605
2024-11-23 13:09:02,266212000.0,57.684689000000006,10.6257065,Under way using engine,0.05,148.2,262.5,265.2984157785789,0.07815375679563648
2024-11-23 13:09:12,266212000.0,57.684688,10.6257,Under way using engine,0.1,148.2,263.0,270.0,0.09243740951510405
2024-11-23 13:09:22,266212000.0,57.684688,10.625692,Under way using engine,0.1,148.2,263.0,342.68396882591344,0.05208044699233056
2024-11-23 13:09:32,266212000.0,57.6846904,10.6256916,Under way using engine,0.1,133.56,262.8,342.68396781251636,0.052080446963538224
