Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 01:29:57,563192100.0,57.639793,10.693898,Under way using engine,9.6,286.0,281.0,,
2024-11-24 01:30:07,563192100.0,57.639933,10.693027,Under way using engine,9.6,286.2,281.0,274.91713810572514,10.521127432717895
2024-11-24 01:30:17,563192100.0,57.64006033333333,10.692262,Under way using engine,9.566666666666666,286.43333333333334,280.6666666666667,275.0910174532229,9.268299814729788
2024-11-24 01:30:27,563192100.0,57.64018766666667,10.691497,Under way using engine,9.533333333333331,286.66666666666663,280.3333333333333,275.09099969117113,9.268270174246062
2024-11-24 01:30:37,563192100.0,57.640315,10.690732,Under way using engine,9.5,286.9,280.0,275.09098192910386,9.268240533712204
2024-11-24 01:30:47,563192100.0,57.640462,10.689875,Under way using engine,9.5,286.0,281.0,275.24547793179767,10.411146953313073
2024-11-24 01:30:57,563192100.0,57.640568,10.689162,Under way using engine,9.5,286.4,281.0,274.5495141543885,8.560810203924984
2024-11-24 01:31:07,563192100.0,57.640708,10.688295,Under way using engine,9.5,287.0,281.0,274.9396069463347,10.476610383737903
2024-11-24 01:31:17,563192100.0,57.640842,10.687597,Under way using engine,9.5,287.7,280.0,275.8666150077996,8.57866010629174
2024-11-24 01:31:27,563192100.0,57.640965,10.6868135,Under way using engine,9.45,287.2,280.5,274.80291954887764,9.445878801909641
2024-11-24 01:31:37,563192100.0,57.641088,10.68603,Under way using engine,9.4,286.7,281.0,274.8029033522742,9.445849333640187
2024-11-24 01:31:47,563192100.0,57.641215,10.685162,Under way using engine,9.4,287.2,281.0,274.47768710629265,10.409952071016612
2024-11-24 01:31:57,563192100.0,57.641335,10.684457,Under way using engine,9.4,287.3,281.0,275.2053345603728,8.55830806091448
2024-11-24 01:32:07,563192100.0,57.641483,10.683602,Under way using engine,9.3,287.4,280.0,275.2930954680153,10.395481874314273
2024-11-24 01:32:17,563192100.0,57.641595,10.682898,Under way using engine,9.3,286.8,281.0,274.86686839546377,8.496352237963219
2024-11-24 01:32:27,563192100.0,57.641725666666666,10.682101,Under way using engine,9.3,287.1666666666667,281.0,275.01469631071086,9.642884840386278
2024-11-24 01:32:37,563192100.0,57.64185633333334,10.681304,Under way using engine,9.3,287.5333333333333,281.0,275.01467835295955,9.642853109445134
2024-11-24 01:32:47,563192100.0,57.641987,10.680507,Under way using engine,9.3,287.9,281.0,275.01466039469557,9.642821378387398
2024-11-24 01:32:57,563192100.0,57.642117,10.67982,Under way using engine,9.3,287.8,281.0,275.78299368321166,8.429510631752382
2024-11-24 01:33:07,563192100.0,57.642267,10.678977,Under way using engine,9.3,288.0,281.0,275.43999660436555,10.27684170573854
2024-11-24 01:33:17,563192100.0,57.642382,10.67828,Under way using engine,9.3,287.4,280.0,275.0463939257097,8.43746923861828
2024-11-24 01:33:27,563192100.0,57.64251233333333,10.677486666666669,Under way using engine,9.266666666666667,287.2,280.3333333333333,275.0248605932403,9.600028778161613
2024-11-24 01:33:37,563192100.0,57.64264266666667,10.676693333333334,Under way using engine,9.233333333333333,287.0,280.6666666666667,275.02484264528937,9.599997279244885
2024-11-24 01:33:47,563192100.0,57.642773,10.6759,Under way using engine,9.2,286.8,281.0,275.02482469636567,9.599965780078355
2024-11-24 01:33:57,563192100.0,57.642888,10.675208,Under way using engine,9.3,287.8,281.0,275.0825955248428,8.382106032722028
2024-11-24 01:34:07,563192100.0,57.643033,10.674365,Under way using engine,9.3,287.7,281.0,275.25958705662794,10.24306323655816
2024-11-24 01:34:17,563192100.0,57.643137,10.673682,Under way using engine,9.3,287.4,281.0,274.6589281290081,8.214460190044361
2024-11-24 01:34:27,563192100.0,57.643269,10.672888666666667,Under way using engine,9.266666666666667,287.7333333333333,281.0,275.088676454277,9.61047922320732
2024-11-24 01:34:37,563192100.0,57.643401,10.672095333333331,Under way using engine,9.233333333333333,288.06666666666666,281.0,275.0886580473385,9.610447356496074
2024-11-24 01:34:47,563192100.0,57.643533,10.671302,Under way using engine,9.2,288.4,281.0,275.08863964042285,9.610415489660703
2024-11-24 01:34:57,563192100.0,57.64366,10.67061,Under way using engine,9.3,289.0,280.0,275.60961118475916,8.462488720565435
2024-11-24 01:35:07,563192100.0,57.643833,10.669762,Under way using engine,9.3,288.8,279.0,276.2309965095742,10.49797428651728
2024-11-24 01:35:17,563192100.0,57.643958,10.669078,Under way using engine,9.2,286.8,280.0,275.5859520148794,8.360873320338134
2024-11-24 01:35:27,563192100.0,57.64408533333333,10.668308666666666,Under way using engine,9.1,286.90000000000003,280.0,275.0619329535193,9.315239617992116
2024-11-24 01:35:37,563192100.0,57.64421266666667,10.667539333333334,Under way using engine,9.0,287.0,280.0,275.06191528914496,9.315209793779028
2024-11-24 01:35:47,563192100.0,57.64434,10.66677,Under way using engine,8.9,287.1,280.0,275.061897624724,9.315179969568224
2024-11-24 01:35:57,563192100.0,57.644448,10.666122,Under way using engine,8.8,286.7,280.0,275.09703180099586,7.850834852359192
2024-11-24 01:36:07,563192100.0,57.644575,10.665345,Under way using engine,8.6,287.7,281.0,274.999120902803,9.397779095969131
2024-11-24 01:36:17,563192100.0,57.644707,10.664713,Under way using engine,8.6,288.9,280.0,276.3778061495498,7.847643845390962
2024-11-24 01:36:27,563192100.0,57.644833,10.66401,Under way using engine,8.5,288.3,280.0,275.4789894724445,8.57581524770047
2024-11-24 01:36:37,563192100.0,57.6449565,10.6632915,Under way using engine,8.4,288.8,280.5,275.25569405307635,8.729311327468773
2024-11-24 01:36:47,563192100.0,57.64508,10.662573,Under way using engine,8.3,289.3,281.0,275.25567627184495,8.729284404406293
2024-11-24 01:36:57,563192100.0,57.645228,10.661978,Under way using engine,8.3,289.9,280.0,277.58239323802576,7.589633661481339
2024-11-24 01:37:07,563192100.0,57.645377,10.661252,Under way using engine,8.1,289.1,280.0,276.2678395127654,8.994179878601274
2024-11-24 01:37:17,563192100.0,57.64549,10.660648,Under way using engine,8.1,289.4,280.0,275.7174261011143,7.401207205138407
2024-11-24 01:37:27,563192100.0,57.645587,10.660005,Under way using engine,8.0,289.4,281.0,274.61554065854546,7.727540329548019
2024-11-24 01:37:37,563192100.0,57.6457185,10.6593185,Under way using engine,7.95,289.75,281.0,275.8529145381316,8.434185749503124
2024-11-24 01:37:47,563192100.0,57.64585,10.658632,Under way using engine,7.9,290.1,281.0,275.8528934803282,8.434158663459037
2024-11-24 01:37:57,563192100.0,57.6459685,10.6579885,Under way using engine,7.800000000000001,289.6,281.0,275.62818051207967,7.871748186323524
2024-11-24 01:38:07,563192100.0,57.646087,10.657345,Under way using engine,7.7,289.1,281.0,275.62816225536744,7.871725207774611
2024-11-24 01:38:17,563192100.0,57.646195000000006,10.6567615,Under way using engine,7.7,289.4,281.0,275.6567121314888,7.141614506747357
2024-11-24 01:38:27,563192100.0,57.646303,10.656178,Under way using engine,7.7,289.7,281.0,275.6566954083827,7.141595527129646
2024-11-24 01:38:37,563192100.0,57.646445,10.655507,Under way using engine,7.7,291.1,281.0,276.461183376686,8.346224561525007
2024-11-24 01:38:47,563192100.0,57.646565,10.65489,Under way using engine,7.6,290.7,280.0,275.9419136392669,7.593461125095682
2024-11-24 01:38:57,563192100.0,57.646677,10.65429375,Under way using engine,7.55,290.5,280.25,275.7401460670142,7.309243477387632
2024-11-24 01:39:07,563192100.0,57.646789,10.6536975,Under way using engine,7.5,290.29999999999995,280.5,275.74012847379726,7.309223397052296
2024-11-24 01:39:17,563192100.0,57.646901,10.65310125,Under way using engine,7.45,290.1,280.75,275.7401108786448,7.309203316390953
2024-11-24 01:39:27,563192100.0,57.647013,10.652505,Under way using engine,7.4,289.9,281.0,275.74009328408675,7.309183235837326
2024-11-24 01:39:37,563192100.0,57.647135,10.651843,Under way using engine,7.3,289.6,281.0,275.6322779600689,8.09847694838041
2024-11-24 01:39:47,563192100.0,57.647252,10.651245,Under way using engine,7.3,289.7,281.0,275.9770669778824,7.364650559180236
2024-11-24 01:39:57,563192100.0,57.64736975,10.65067,Under way using engine,7.25,290.0,280.75,276.25381525710173,7.121138267702602
2024-11-24 01:40:07,563192100.0,57.6474875,10.650095,Under way using engine,7.199999999999999,290.29999999999995,280.5,276.25379512873786,7.12111811584248
2024-11-24 01:40:17,563192100.0,57.64760525,10.64952,Under way using engine,7.15,290.6,280.25,276.25377500034625,7.12109796396447
2024-11-24 01:40:27,563192100.0,57.647723,10.648945,Under way using engine,7.1,290.9,280.0,276.25375487189257,7.12107781210294
2024-11-24 01:40:37,563192100.0,57.64785,10.648325,Under way using engine,6.9,290.3,279.0,276.2554336068647,7.6786257058891385
2024-11-24 01:40:47,563192100.0,57.647953,10.647763,Under way using engine,6.8,289.2,279.0,275.60129778291395,6.870993080473787
2024-11-24 01:40:57,563192100.0,57.64805025,10.64724675,Under way using engine,6.675,289.475,279.25,275.75623009573155,6.330321402608382
2024-11-24 01:41:07,563192100.0,57.6481475,10.6467305,Under way using engine,6.55,289.75,279.5,275.75621477603363,6.330306310728722
2024-11-24 01:41:17,563192100.0,57.64824475,10.64621425,Under way using engine,6.425,290.025,279.75,275.75619945485766,6.330291218619971
2024-11-24 01:41:27,563192100.0,57.648342,10.645698,Under way using engine,6.3,290.3,280.0,275.75618413443,6.330276126573416
2024-11-24 01:41:37,563192100.0,57.648465,10.645157,Under way using engine,6.2,292.3,280.0,276.9366073655084,6.79870389397812
2024-11-24 01:41:47,563192100.0,57.648573,10.644668,Under way using engine,6.1,294.0,279.0,276.7401884126901,6.1186773365484886
2024-11-24 01:41:57,563192100.0,57.6486815,10.6442305,Under way using engine,5.975,294.25,278.75,277.5593970497647,5.577229765970164
2024-11-24 01:42:07,563192100.0,57.64879,10.643793,Under way using engine,5.85,294.5,278.5,277.5593747108693,5.577216040429848
2024-11-24 01:42:17,563192100.0,57.6488985,10.6433555,Under way using engine,5.725,294.75,278.25,277.5593523727938,5.577202315012638
2024-11-24 01:42:27,563192100.0,57.649007,10.642918,Under way using engine,5.6,295.0,278.0,277.5593300347435,5.577188589552848
2024-11-24 01:42:37,563192100.0,57.649127,10.642442,Under way using engine,5.5,295.6,277.0,277.6828234947045,6.085827274641914
2024-11-24 01:42:47,563192100.0,57.64923,10.642015,Under way using engine,5.3,295.0,276.0,277.354850141492,5.417284542330748
